MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.67647194862366,0.5900595565326512,1024,32,0,1772756520,,False,1,02ecd582,2026-03-05_18-22-00,5.063849925994873,5.063849925994873,18660,DESKTOP-6E08LRQ,127.0.0.1,5.063849925994873,1
121.1083864569664,0.6394808923523669,2048,64,0,1772756524,,False,2,02ecd582,2026-03-05_18-22-04,3.9795024394989014,9.043352365493774,18660,DESKTOP-6E08LRQ,127.0.0.1,9.043352365493774,2
125.82882869243622,0.6942183637293056,3072,96,0,1772756529,,False,3,02ecd582,2026-03-05_18-22-09,4.459068536758423,13.502420902252197,18660,DESKTOP-6E08LRQ,127.0.0.1,13.502420902252197,3
94.29586824774742,0.7196870836633025,4096,128,0,1772756533,,False,4,02ecd582,2026-03-05_18-22-13,3.900452136993408,17.402873039245605,18660,DESKTOP-6E08LRQ,127.0.0.1,17.402873039245605,4
60.98226796090603,0.7690887441858649,5120,160,0,1772756537,,False,5,02ecd582,2026-03-05_18-22-17,4.264423847198486,21.667296886444092,18660,DESKTOP-6E08LRQ,127.0.0.1,21.667296886444092,5
75.6399689167738,0.7256974478950724,6144,192,0,1772756541,,False,6,02ecd582,2026-03-05_18-22-21,4.025386571884155,25.692683458328247,18660,DESKTOP-6E08LRQ,127.0.0.1,25.692683458328247,6
76.62475910782814,0.7365519020240754,7168,224,0,1772756545,,False,7,02ecd582,2026-03-05_18-22-25,3.8482093811035156,29.540892839431763,18660,DESKTOP-6E08LRQ,127.0.0.1,29.540892839431763,7
116.55524004250765,0.7303168073995039,8192,256,0,1772756549,,False,8,02ecd582,2026-03-05_18-22-29,4.626827716827393,34.167720556259155,18660,DESKTOP-6E08LRQ,127.0.0.1,34.167720556259155,8
100.09405785799026,0.7092183190397918,9216,288,0,1772756554,,False,9,02ecd582,2026-03-05_18-22-34,4.208303451538086,38.37602400779724,18660,DESKTOP-6E08LRQ,127.0.0.1,38.37602400779724,9
90.19793051481247,0.7265630323672667,10240,320,0,1772756558,,False,10,02ecd582,2026-03-05_18-22-38,4.578147649765015,42.954171657562256,18660,DESKTOP-6E08LRQ,127.0.0.1,42.954171657562256,10
100.20793194323778,0.7158147712470964,11264,352,0,1772756562,,False,11,02ecd582,2026-03-05_18-22-42,4.151663303375244,47.1058349609375,18660,DESKTOP-6E08LRQ,127.0.0.1,47.1058349609375,11
78.39399620890617,0.7849706580163911,12288,384,0,1772756566,,False,12,02ecd582,2026-03-05_18-22-46,4.05561637878418,51.16145133972168,18660,DESKTOP-6E08LRQ,127.0.0.1,51.16145133972168,12
75.16237386316061,0.752328238071641,13312,416,0,1772756571,,False,13,02ecd582,2026-03-05_18-22-51,4.232527256011963,55.39397859573364,18660,DESKTOP-6E08LRQ,127.0.0.1,55.39397859573364,13
93.06157299876213,0.7425015167100355,14336,448,0,1772756575,,False,14,02ecd582,2026-03-05_18-22-55,3.982029676437378,59.37600827217102,18660,DESKTOP-6E08LRQ,127.0.0.1,59.37600827217102,14
89.33961810171604,0.6359375482425094,15360,480,0,1772756579,,False,15,02ecd582,2026-03-05_18-22-59,4.406028509140015,63.782036781311035,18660,DESKTOP-6E08LRQ,127.0.0.1,63.782036781311035,15
95.7862515039742,0.6702850004658103,16384,512,0,1772756583,,True,16,02ecd582,2026-03-05_18-23-03,4.013965845108032,67.79600262641907,18660,DESKTOP-6E08LRQ,127.0.0.1,67.79600262641907,16
