MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.32162511348724,0.16078336594000575,1024,8,0,1773544450,,False,1,6d76b2f0,2026-03-14_22-14-10,6.763567209243774,6.763567209243774,32416,DESKTOP-6E08LRQ,127.0.0.1,6.763567209243774,1
173.42431172728539,0.27151106869609976,2048,16,0,1773544456,,False,2,6d76b2f0,2026-03-14_22-14-16,6.028005838394165,12.79157304763794,32416,DESKTOP-6E08LRQ,127.0.0.1,12.79157304763794,2
122.53077614307404,0.40899997226370033,3072,24,0,1773544462,,False,3,6d76b2f0,2026-03-14_22-14-22,5.981234312057495,18.772807359695435,32416,DESKTOP-6E08LRQ,127.0.0.1,18.772807359695435,3
133.82023352384567,0.4566221880086232,4096,32,0,1773544469,,False,4,6d76b2f0,2026-03-14_22-14-29,6.790271282196045,25.56307864189148,32416,DESKTOP-6E08LRQ,127.0.0.1,25.56307864189148,4
152.34069776535034,0.4245997998623352,5120,40,0,1773544476,,False,5,6d76b2f0,2026-03-14_22-14-36,7.258790493011475,32.821869134902954,32416,DESKTOP-6E08LRQ,127.0.0.1,32.821869134902954,5
136.2775623202324,0.49055018965736963,6144,48,0,1773544482,,False,6,6d76b2f0,2026-03-14_22-14-42,6.59156060218811,39.413429737091064,32416,DESKTOP-6E08LRQ,127.0.0.1,39.413429737091064,6
141.28684186935425,0.5229874049364298,7168,56,0,1773544488,,False,7,6d76b2f0,2026-03-14_22-14-48,5.438458204269409,44.851887941360474,32416,DESKTOP-6E08LRQ,127.0.0.1,44.851887941360474,7
92.58360439538956,0.5179411361459643,8192,64,0,1773544493,,False,8,6d76b2f0,2026-03-14_22-14-53,5.303557395935059,50.15544533729553,32416,DESKTOP-6E08LRQ,127.0.0.1,50.15544533729553,8
103.04755476117134,0.5610932558774948,9216,72,0,1773544499,,False,9,6d76b2f0,2026-03-14_22-14-59,5.96346116065979,56.11890649795532,32416,DESKTOP-6E08LRQ,127.0.0.1,56.11890649795532,9
121.89529064297676,0.6107742500025779,10240,80,0,1773544506,,False,10,6d76b2f0,2026-03-14_22-15-06,6.88292121887207,63.00182771682739,32416,DESKTOP-6E08LRQ,127.0.0.1,63.00182771682739,10
