MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.19816076755524,0.027897295273760392,1024,32,0,1780588167,,False,1,fc8ed9c6,2026-06-04_10-49-27,8.776962041854858,8.776962041854858,13404,DESKTOP-6E08LRQ,127.0.0.1,8.776962041854858,1
226.56195276975632,0.044328208477963926,2048,64,0,1780588176,,False,2,fc8ed9c6,2026-06-04_10-49-36,9.695136547088623,18.47209858894348,13404,DESKTOP-6E08LRQ,127.0.0.1,18.47209858894348,2
188.02399483323097,0.05304205452557653,3072,96,0,1780588186,,False,3,fc8ed9c6,2026-06-04_10-49-46,9.92020583152771,28.39230442047119,13404,DESKTOP-6E08LRQ,127.0.0.1,28.39230442047119,3
191.74097371287644,0.06267169328930322,4096,128,0,1780588198,,False,4,fc8ed9c6,2026-06-04_10-49-58,11.735793352127075,40.12809777259827,13404,DESKTOP-6E08LRQ,127.0.0.1,40.12809777259827,4
229.64076959714293,0.052891027051373385,5120,160,0,1780588209,,False,5,fc8ed9c6,2026-06-04_10-50-09,11.24834394454956,51.37644171714783,13404,DESKTOP-6E08LRQ,127.0.0.1,51.37644171714783,5
226.13940265774727,0.04623719448863994,6144,192,0,1780588222,,False,6,fc8ed9c6,2026-06-04_10-50-22,12.390790939331055,63.76723265647888,13404,DESKTOP-6E08LRQ,127.0.0.1,63.76723265647888,6
201.67187648266554,0.04866974425385706,7168,224,0,1780588232,,False,7,fc8ed9c6,2026-06-04_10-50-32,10.761898279190063,74.52913093566895,13404,DESKTOP-6E08LRQ,127.0.0.1,74.52913093566895,7
190.23832261562347,0.06152550146725844,8192,256,0,1780588246,,False,8,fc8ed9c6,2026-06-04_10-50-46,13.2433762550354,87.77250719070435,13404,DESKTOP-6E08LRQ,127.0.0.1,87.77250719070435,8
228.31727862358093,0.052907083394529764,9216,288,0,1780588257,,False,9,fc8ed9c6,2026-06-04_10-50-57,11.256675720214844,99.02918291091919,13404,DESKTOP-6E08LRQ,127.0.0.1,99.02918291091919,9
173.36378927342594,0.047035222106387664,10240,320,0,1780588268,,False,10,fc8ed9c6,2026-06-04_10-51-08,11.348917961120605,110.3781008720398,13404,DESKTOP-6E08LRQ,127.0.0.1,110.3781008720398,10
227.16910177469254,0.05211602515191771,11264,352,0,1780588281,,False,11,fc8ed9c6,2026-06-04_10-51-21,12.938345909118652,123.31644678115845,13404,DESKTOP-6E08LRQ,127.0.0.1,123.31644678115845,11
208.50247812084854,0.04826261685957434,12288,384,0,1780588293,,False,12,fc8ed9c6,2026-06-04_10-51-33,11.432155847549438,134.74860262870789,13404,DESKTOP-6E08LRQ,127.0.0.1,134.74860262870789,12
196.72225880995393,0.06145608240694855,13312,416,0,1780588305,,False,13,fc8ed9c6,2026-06-04_10-51-45,12.172330856323242,146.92093348503113,13404,DESKTOP-6E08LRQ,127.0.0.1,146.92093348503113,13
232.183841496706,0.042890204117611574,14336,448,0,1780588318,,False,14,fc8ed9c6,2026-06-04_10-51-58,13.218032121658325,160.13896560668945,13404,DESKTOP-6E08LRQ,127.0.0.1,160.13896560668945,14
231.09668347239494,0.04768407307437883,15360,480,0,1780588331,,False,15,fc8ed9c6,2026-06-04_10-52-11,12.840840816497803,172.97980642318726,13404,DESKTOP-6E08LRQ,127.0.0.1,172.97980642318726,15
173.21870109438896,0.04040321420325199,16384,512,0,1780588343,,False,16,fc8ed9c6,2026-06-04_10-52-23,12.082689046859741,185.062495470047,13404,DESKTOP-6E08LRQ,127.0.0.1,185.062495470047,16
228.7094199359417,0.04954805813758867,17408,544,0,1780588354,,False,17,fc8ed9c6,2026-06-04_10-52-34,11.023857355117798,196.0863528251648,13404,DESKTOP-6E08LRQ,127.0.0.1,196.0863528251648,17
