MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.52361792325974,0.32880793511867523,1024,16,0,1775889323,,False,1,c0800f35,2026-04-11_01-35-23,8.045699119567871,8.045699119567871,3940,DESKTOP-6E08LRQ,127.0.0.1,8.045699119567871,1
173.7226599752903,0.39483946626933175,2048,32,0,1775889330,,False,2,c0800f35,2026-04-11_01-35-30,7.4898669719696045,15.535566091537476,3940,DESKTOP-6E08LRQ,127.0.0.1,15.535566091537476,2
197.5936582684517,0.29981170274550095,3072,48,0,1775889337,,False,3,c0800f35,2026-04-11_01-35-37,6.96678614616394,22.502352237701416,3940,DESKTOP-6E08LRQ,127.0.0.1,22.502352237701416,3
166.49456125497818,0.36445027207082603,4096,64,0,1775889345,,False,4,c0800f35,2026-04-11_01-35-45,7.369119167327881,29.871471405029297,3940,DESKTOP-6E08LRQ,127.0.0.1,29.871471405029297,4
161.51710215210915,0.4006749208565452,5120,80,0,1775889352,,False,5,c0800f35,2026-04-11_01-35-52,7.524024963378906,37.3954963684082,3940,DESKTOP-6E08LRQ,127.0.0.1,37.3954963684082,5
181.4906901717186,0.48741256864741445,6144,96,0,1775889360,,False,6,c0800f35,2026-04-11_01-36-00,7.5255067348480225,44.921003103256226,3940,DESKTOP-6E08LRQ,127.0.0.1,44.921003103256226,6
149.02512568235397,0.48522524820873514,7168,112,0,1775889367,,False,7,c0800f35,2026-04-11_01-36-07,7.614400148391724,52.53540325164795,3940,DESKTOP-6E08LRQ,127.0.0.1,52.53540325164795,7
127.79222866892815,0.5230828396743163,8192,128,0,1775889375,,False,8,c0800f35,2026-04-11_01-36-15,7.8369245529174805,60.37232780456543,3940,DESKTOP-6E08LRQ,127.0.0.1,60.37232780456543,8
176.96863186359406,0.46549233337282203,9216,144,0,1775889383,,False,9,c0800f35,2026-04-11_01-36-23,8.093761205673218,68.46608901023865,3940,DESKTOP-6E08LRQ,127.0.0.1,68.46608901023865,9
140.8344333022833,0.5209401971660554,10240,160,0,1775889391,,False,10,c0800f35,2026-04-11_01-36-31,7.93022346496582,76.39631247520447,3940,DESKTOP-6E08LRQ,127.0.0.1,76.39631247520447,10
123.88498370349407,0.501623028969334,11264,176,0,1775889399,,False,11,c0800f35,2026-04-11_01-36-39,7.766775131225586,84.16308760643005,3940,DESKTOP-6E08LRQ,127.0.0.1,84.16308760643005,11
167.53467224538326,0.446191513328813,12288,192,0,1775889407,,False,12,c0800f35,2026-04-11_01-36-47,7.721832036972046,91.8849196434021,3940,DESKTOP-6E08LRQ,127.0.0.1,91.8849196434021,12
160.68004605174065,0.3772040978365112,13312,208,0,1775889415,,False,13,c0800f35,2026-04-11_01-36-55,7.755260229110718,99.64017987251282,3940,DESKTOP-6E08LRQ,127.0.0.1,99.64017987251282,13
136.2221947312355,0.41786088433582336,14336,224,0,1775889423,,False,14,c0800f35,2026-04-11_01-37-03,7.992467641830444,107.63264751434326,3940,DESKTOP-6E08LRQ,127.0.0.1,107.63264751434326,14
216.85845038294792,0.1996405231038807,15360,240,0,1775889430,,False,15,c0800f35,2026-04-11_01-37-10,7.488400459289551,115.12104797363281,3940,DESKTOP-6E08LRQ,127.0.0.1,115.12104797363281,15
200.3569534868002,0.168064239245723,16384,256,0,1775889438,,True,16,c0800f35,2026-04-11_01-37-18,7.785066843032837,122.90611481666565,3940,DESKTOP-6E08LRQ,127.0.0.1,122.90611481666565,16
