MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.54280143976212,0.39476851974177407,1024,32,0,1773019357,,False,1,b18980ca,2026-03-08_20-22-37,9.409399271011353,9.409399271011353,36504,DESKTOP-6E08LRQ,127.0.0.1,9.409399271011353,1
160.11349107325077,0.3233690917841159,2048,64,0,1773019365,,False,2,b18980ca,2026-03-08_20-22-45,8.358489990234375,17.767889261245728,36504,DESKTOP-6E08LRQ,127.0.0.1,17.767889261245728,2
107.5215413570404,0.5269415467118961,3072,96,0,1773019373,,False,3,b18980ca,2026-03-08_20-22-53,7.9454505443573,25.713339805603027,36504,DESKTOP-6E08LRQ,127.0.0.1,25.713339805603027,3
91.76603072881699,0.6403242673259228,4096,128,0,1773019381,,False,4,b18980ca,2026-03-08_20-23-01,8.200530767440796,33.91387057304382,36504,DESKTOP-6E08LRQ,127.0.0.1,33.91387057304382,4
105.93433059751987,0.6675506160827354,5120,160,0,1773019390,,False,5,b18980ca,2026-03-08_20-23-10,8.425391435623169,42.33926200866699,36504,DESKTOP-6E08LRQ,127.0.0.1,42.33926200866699,5
107.1432602852583,0.7131173957604915,6144,192,0,1773019398,,False,6,b18980ca,2026-03-08_20-23-18,8.434250354766846,50.77351236343384,36504,DESKTOP-6E08LRQ,127.0.0.1,50.77351236343384,6
80.3984507471323,0.7065304795978591,7168,224,0,1773019407,,False,7,b18980ca,2026-03-08_20-23-27,8.338027000427246,59.111539363861084,36504,DESKTOP-6E08LRQ,127.0.0.1,59.111539363861084,7
99.19806458055973,0.707866836572066,8192,256,0,1773019414,,False,8,b18980ca,2026-03-08_20-23-34,7.912684917449951,67.02422428131104,36504,DESKTOP-6E08LRQ,127.0.0.1,67.02422428131104,8
75.87456102669239,0.7776753220241517,9216,288,0,1773019422,,False,9,b18980ca,2026-03-08_20-23-42,7.555354595184326,74.57957887649536,36504,DESKTOP-6E08LRQ,127.0.0.1,74.57957887649536,9
72.36949150264263,0.7682022216031328,10240,320,0,1773019430,,False,10,b18980ca,2026-03-08_20-23-50,7.478566646575928,82.05814552307129,36504,DESKTOP-6E08LRQ,127.0.0.1,82.05814552307129,10
113.25209520757198,0.7266082161804661,11264,352,0,1773019437,,False,11,b18980ca,2026-03-08_20-23-57,7.360058784484863,89.41820430755615,36504,DESKTOP-6E08LRQ,127.0.0.1,89.41820430755615,11
