MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.66478395462036,0.5268657772394363,1024,32,0,1772742217,,False,1,494aa896,2026-03-05_14-23-37,3.8577239513397217,3.8577239513397217,7936,DESKTOP-6E08LRQ,127.0.0.1,3.8577239513397217,1
95.39564722776413,0.6552199972211383,2048,64,0,1772742221,,False,2,494aa896,2026-03-05_14-23-41,3.1920151710510254,7.049739122390747,7936,DESKTOP-6E08LRQ,127.0.0.1,7.049739122390747,2
86.35987344384193,0.6577577784773894,3072,96,0,1772742225,,False,3,494aa896,2026-03-05_14-23-45,3.866960048675537,10.916699171066284,7936,DESKTOP-6E08LRQ,127.0.0.1,10.916699171066284,3
126.85709422826767,0.6242663522643852,4096,128,0,1772742228,,False,4,494aa896,2026-03-05_14-23-48,3.7475671768188477,14.664266347885132,7936,DESKTOP-6E08LRQ,127.0.0.1,14.664266347885132,4
76.60297334194183,0.7153519605053589,5120,160,0,1772742232,,False,5,494aa896,2026-03-05_14-23-52,3.817129373550415,18.481395721435547,7936,DESKTOP-6E08LRQ,127.0.0.1,18.481395721435547,5
127.4466916769743,0.6472328508971259,6144,192,0,1772742236,,False,6,494aa896,2026-03-05_14-23-56,3.98167085647583,22.463066577911377,7936,DESKTOP-6E08LRQ,127.0.0.1,22.463066577911377,6
89.84418618679047,0.7100071927416138,7168,224,0,1772742240,,False,7,494aa896,2026-03-05_14-24-00,3.6562979221343994,26.119364500045776,7936,DESKTOP-6E08LRQ,127.0.0.1,26.119364500045776,7
103.04998995363712,0.7096728788019391,8192,256,0,1772742244,,False,8,494aa896,2026-03-05_14-24-04,3.877563714981079,29.996928215026855,7936,DESKTOP-6E08LRQ,127.0.0.1,29.996928215026855,8
102.71472203731537,0.7123046742053702,9216,288,0,1772742247,,False,9,494aa896,2026-03-05_14-24-07,3.758854627609253,33.75578284263611,7936,DESKTOP-6E08LRQ,127.0.0.1,33.75578284263611,9
115.22588488459587,0.601674415403977,10240,320,0,1772742251,,False,10,494aa896,2026-03-05_14-24-11,3.745678186416626,37.501461029052734,7936,DESKTOP-6E08LRQ,127.0.0.1,37.501461029052734,10
79.65465286374092,0.7535413182340562,11264,352,0,1772742255,,False,11,494aa896,2026-03-05_14-24-15,3.931925058364868,41.4333860874176,7936,DESKTOP-6E08LRQ,127.0.0.1,41.4333860874176,11
59.63599640130997,0.7469971190439537,12288,384,0,1772742259,,False,12,494aa896,2026-03-05_14-24-19,3.764226198196411,45.197612285614014,7936,DESKTOP-6E08LRQ,127.0.0.1,45.197612285614014,12
75.38844107091427,0.7470744421007112,13312,416,0,1772742263,,False,13,494aa896,2026-03-05_14-24-23,3.859647512435913,49.05725979804993,7936,DESKTOP-6E08LRQ,127.0.0.1,49.05725979804993,13
97.45727595686913,0.7234409988232073,14336,448,0,1772742267,,False,14,494aa896,2026-03-05_14-24-27,3.88542103767395,52.94268083572388,7936,DESKTOP-6E08LRQ,127.0.0.1,52.94268083572388,14
85.9490412324667,0.736962532158941,15360,480,0,1772742270,,False,15,494aa896,2026-03-05_14-24-30,3.8348076343536377,56.777488470077515,7936,DESKTOP-6E08LRQ,127.0.0.1,56.777488470077515,15
77.05825807154179,0.7717126242350787,16384,512,0,1772742274,,False,16,494aa896,2026-03-05_14-24-34,3.93139386177063,60.708882331848145,7936,DESKTOP-6E08LRQ,127.0.0.1,60.708882331848145,16
67.93127617239952,0.7617154140025377,17408,544,0,1772742278,,False,17,494aa896,2026-03-05_14-24-38,3.743586301803589,64.45246863365173,7936,DESKTOP-6E08LRQ,127.0.0.1,64.45246863365173,17
73.78351357579231,0.7677844025893137,18432,576,1,1772742282,,False,18,494aa896,2026-03-05_14-24-42,3.579944133758545,68.03241276741028,7936,DESKTOP-6E08LRQ,127.0.0.1,68.03241276741028,18
87.37676250189543,0.7329482162604108,19456,608,1,1772742285,,False,19,494aa896,2026-03-05_14-24-45,3.77597713470459,71.80838990211487,7936,DESKTOP-6E08LRQ,127.0.0.1,71.80838990211487,19
71.66013629734516,0.805747426347807,20480,640,1,1772742289,,False,20,494aa896,2026-03-05_14-24-49,3.5378799438476562,75.34626984596252,7936,DESKTOP-6E08LRQ,127.0.0.1,75.34626984596252,20
78.09019353985786,0.7751260277582332,21504,672,1,1772742293,,False,21,494aa896,2026-03-05_14-24-53,3.6087191104888916,78.95498895645142,7936,DESKTOP-6E08LRQ,127.0.0.1,78.95498895645142,21
73.78656198084354,0.7677052477374673,22528,704,1,1772742296,,False,22,494aa896,2026-03-05_14-24-56,3.695115804672241,82.65010476112366,7936,DESKTOP-6E08LRQ,127.0.0.1,82.65010476112366,22
90.69114987552166,0.7730667660944164,23552,736,1,1772742300,,False,23,494aa896,2026-03-05_14-25-00,3.649965286254883,86.30007004737854,7936,DESKTOP-6E08LRQ,127.0.0.1,86.30007004737854,23
90.01235237717628,0.7648597792722285,24576,768,1,1772742304,,False,24,494aa896,2026-03-05_14-25-04,3.6500542163848877,89.95012426376343,7936,DESKTOP-6E08LRQ,127.0.0.1,89.95012426376343,24
