MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.15962973237038,0.5802293573651696,1024,32,0,1773562341,,False,1,b0729b35,2026-03-15_03-12-21,4.887136459350586,4.887136459350586,32624,DESKTOP-6E08LRQ,127.0.0.1,4.887136459350586,1
115.96126079559326,0.5387947747949511,2048,64,0,1773562345,,False,2,b0729b35,2026-03-15_03-12-25,4.309579372406006,9.196715831756592,32624,DESKTOP-6E08LRQ,127.0.0.1,9.196715831756592,2
111.45797118544579,0.6642929828958586,3072,96,0,1773562350,,False,3,b0729b35,2026-03-15_03-12-30,4.591868877410889,13.78858470916748,32624,DESKTOP-6E08LRQ,127.0.0.1,13.78858470916748,3
108.27542018890381,0.6767707181861624,4096,128,0,1773562354,,False,4,b0729b35,2026-03-15_03-12-34,4.29530930519104,18.08389401435852,32624,DESKTOP-6E08LRQ,127.0.0.1,18.08389401435852,4
85.80052496492863,0.6644309551920742,5120,160,0,1773562358,,False,5,b0729b35,2026-03-15_03-12-38,4.145240306854248,22.22913432121277,32624,DESKTOP-6E08LRQ,127.0.0.1,22.22913432121277,5
90.18446481227875,0.7118233924265951,6144,192,0,1773562363,,False,6,b0729b35,2026-03-15_03-12-43,4.537888526916504,26.767022848129272,32624,DESKTOP-6E08LRQ,127.0.0.1,26.767022848129272,6
102.54885590076447,0.6532320453552529,7168,224,0,1773562367,,False,7,b0729b35,2026-03-15_03-12-47,3.971886157989502,30.738909006118774,32624,DESKTOP-6E08LRQ,127.0.0.1,30.738909006118774,7
80.7267716228962,0.7323867456289008,8192,256,0,1773562371,,False,8,b0729b35,2026-03-15_03-12-51,4.440601348876953,35.17951035499573,32624,DESKTOP-6E08LRQ,127.0.0.1,35.17951035499573,8
88.74855306744576,0.7551713935681619,9216,288,0,1773562375,,False,9,b0729b35,2026-03-15_03-12-55,3.9743592739105225,39.15386962890625,32624,DESKTOP-6E08LRQ,127.0.0.1,39.15386962890625,9
96.61746242642403,0.7337009678594768,10240,320,0,1773562379,,False,10,b0729b35,2026-03-15_03-12-59,3.962470054626465,43.116339683532715,32624,DESKTOP-6E08LRQ,127.0.0.1,43.116339683532715,10
104.61672910302877,0.7553586143767461,11264,352,0,1773562384,,False,11,b0729b35,2026-03-15_03-13-04,4.516366720199585,47.6327064037323,32624,DESKTOP-6E08LRQ,127.0.0.1,47.6327064037323,11
77.78387588262558,0.7357640818227082,12288,384,0,1773562388,,False,12,b0729b35,2026-03-15_03-13-08,3.9304628372192383,51.56316924095154,32624,DESKTOP-6E08LRQ,127.0.0.1,51.56316924095154,12
89.71435637772083,0.721378474147059,13312,416,0,1773562392,,False,13,b0729b35,2026-03-15_03-13-12,4.330451250076294,55.89362049102783,32624,DESKTOP-6E08LRQ,127.0.0.1,55.89362049102783,13
58.045043021440506,0.767477837856859,14336,448,0,1773562396,,False,14,b0729b35,2026-03-15_03-13-16,4.275305509567261,60.16892600059509,32624,DESKTOP-6E08LRQ,127.0.0.1,60.16892600059509,14
82.30511935055256,0.7566100156327593,15360,480,0,1773562400,,False,15,b0729b35,2026-03-15_03-13-20,4.061372995376587,64.23029899597168,32624,DESKTOP-6E08LRQ,127.0.0.1,64.23029899597168,15
