MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.48216795921326,0.3156094144578674,1024,32,0,1776545584,,False,1,e69e0ff4,2026-04-18_15-53-04,6.351472854614258,6.351472854614258,30844,DESKTOP-6E08LRQ,127.0.0.1,6.351472854614258,1
106.93257242441177,0.5623345306103147,2048,64,0,1776545591,,False,2,e69e0ff4,2026-04-18_15-53-11,6.518289089202881,12.869761943817139,30844,DESKTOP-6E08LRQ,127.0.0.1,12.869761943817139,2
114.09618052840233,0.5473202079156181,3072,96,0,1776545597,,False,3,e69e0ff4,2026-04-18_15-53-17,6.549221515655518,19.418983459472656,30844,DESKTOP-6E08LRQ,127.0.0.1,19.418983459472656,3
76.9057040810585,0.5860257648164406,4096,128,0,1776545604,,False,4,e69e0ff4,2026-04-18_15-53-24,6.593240022659302,26.012223482131958,30844,DESKTOP-6E08LRQ,127.0.0.1,26.012223482131958,4
109.0817839242518,0.6461423687869683,5120,160,0,1776545611,,False,5,e69e0ff4,2026-04-18_15-53-31,6.911051511764526,32.923274993896484,30844,DESKTOP-6E08LRQ,127.0.0.1,32.923274993896484,5
74.68777072895318,0.680491194332717,6144,192,0,1776545617,,False,6,e69e0ff4,2026-04-18_15-53-37,6.229738235473633,39.15301322937012,30844,DESKTOP-6E08LRQ,127.0.0.1,39.15301322937012,6
86.20232386887074,0.6938702039187774,7168,224,0,1776545623,,False,7,e69e0ff4,2026-04-18_15-53-43,6.606290817260742,45.75930404663086,30844,DESKTOP-6E08LRQ,127.0.0.1,45.75930404663086,7
102.70278318226337,0.6929052547784522,8192,256,0,1776545630,,False,8,e69e0ff4,2026-04-18_15-53-50,6.546250581741333,52.30555462837219,30844,DESKTOP-6E08LRQ,127.0.0.1,52.30555462837219,8
93.09003655612469,0.6726808830862865,9216,288,0,1776545637,,False,9,e69e0ff4,2026-04-18_15-53-57,6.81406044960022,59.11961507797241,30844,DESKTOP-6E08LRQ,127.0.0.1,59.11961507797241,9
99.8501056432724,0.6476350639131851,10240,320,0,1776545644,,False,10,e69e0ff4,2026-04-18_15-54-04,6.949789524078369,66.06940460205078,30844,DESKTOP-6E08LRQ,127.0.0.1,66.06940460205078,10
86.80892316251993,0.6928601144463755,11264,352,0,1776545650,,False,11,e69e0ff4,2026-04-18_15-54-10,6.05550479888916,72.12490940093994,30844,DESKTOP-6E08LRQ,127.0.0.1,72.12490940093994,11
64.30232495069504,0.6896485429024324,12288,384,0,1776545656,,False,12,e69e0ff4,2026-04-18_15-54-16,6.443874835968018,78.56878423690796,30844,DESKTOP-6E08LRQ,127.0.0.1,78.56878423690796,12
82.9023595303297,0.7326318263076246,13312,416,0,1776545663,,False,13,e69e0ff4,2026-04-18_15-54-23,6.665037631988525,85.23382186889648,30844,DESKTOP-6E08LRQ,127.0.0.1,85.23382186889648,13
86.61065158247948,0.7401883031707257,14336,448,0,1776545669,,False,14,e69e0ff4,2026-04-18_15-54-29,6.544519424438477,91.77834129333496,30844,DESKTOP-6E08LRQ,127.0.0.1,91.77834129333496,14
89.96931231021881,0.7257234135176986,15360,480,0,1776545676,,False,15,e69e0ff4,2026-04-18_15-54-36,6.865590572357178,98.64393186569214,30844,DESKTOP-6E08LRQ,127.0.0.1,98.64393186569214,15
89.56728047132492,0.68351754557807,16384,512,0,1776545683,,True,16,e69e0ff4,2026-04-18_15-54-43,6.264991521835327,104.90892338752747,30844,DESKTOP-6E08LRQ,127.0.0.1,104.90892338752747,16
