MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.04491674900055,0.3406560552393785,1024,16,0,1776388529,,False,1,73b40d14,2026-04-16_20-15-29,3.989562511444092,3.989562511444092,35592,DESKTOP-6E08LRQ,127.0.0.1,3.989562511444092,1
81.21326902508736,0.6851558213820681,2048,32,0,1776388533,,False,2,73b40d14,2026-04-16_20-15-33,4.061190843582153,8.050753355026245,35592,DESKTOP-6E08LRQ,127.0.0.1,8.050753355026245,2
91.17304293066263,0.6170425679301843,3072,48,0,1776388537,,False,3,73b40d14,2026-04-16_20-15-37,3.5831971168518066,11.633950471878052,35592,DESKTOP-6E08LRQ,127.0.0.1,11.633950471878052,3
78.97806736826897,0.7324607408809243,4096,64,0,1776388541,,False,4,73b40d14,2026-04-16_20-15-41,3.77742600440979,15.411376476287842,35592,DESKTOP-6E08LRQ,127.0.0.1,15.411376476287842,4
88.73044162988663,0.76197786591365,5120,80,0,1776388545,,False,5,73b40d14,2026-04-16_20-15-45,4.114891529083252,19.526268005371094,35592,DESKTOP-6E08LRQ,127.0.0.1,19.526268005371094,5
69.01885306835175,0.7881374647840858,6144,96,0,1776388548,,False,6,73b40d14,2026-04-16_20-15-48,3.5718796253204346,23.09814763069153,35592,DESKTOP-6E08LRQ,127.0.0.1,23.09814763069153,6
72.18739259243011,0.8085883122403175,7168,112,0,1776388552,,False,7,73b40d14,2026-04-16_20-15-52,3.9010231494903564,26.999170780181885,35592,DESKTOP-6E08LRQ,127.0.0.1,26.999170780181885,7
94.00146810896695,0.7571790245638113,8192,128,0,1776388556,,False,8,73b40d14,2026-04-16_20-15-56,3.939331531524658,30.938502311706543,35592,DESKTOP-6E08LRQ,127.0.0.1,30.938502311706543,8
76.50982494652271,0.8007072545588017,9216,144,0,1776388560,,False,9,73b40d14,2026-04-16_20-16-00,3.5866005420684814,34.525102853775024,35592,DESKTOP-6E08LRQ,127.0.0.1,34.525102853775024,9
72.00549636781216,0.8052558864001185,10240,160,0,1776388564,,False,10,73b40d14,2026-04-16_20-16-04,4.164167404174805,38.68927025794983,35592,DESKTOP-6E08LRQ,127.0.0.1,38.68927025794983,10
81.18356716632843,0.769197755784262,11264,176,0,1776388567,,False,11,73b40d14,2026-04-16_20-16-07,3.4840664863586426,42.17333674430847,35592,DESKTOP-6E08LRQ,127.0.0.1,42.17333674430847,11
70.67918182909489,0.7901669107377529,12288,192,0,1776388572,,False,12,73b40d14,2026-04-16_20-16-12,4.0875327587127686,46.26086950302124,35592,DESKTOP-6E08LRQ,127.0.0.1,46.26086950302124,12
60.4428840726614,0.8062660759314895,13312,208,0,1776388576,,False,13,73b40d14,2026-04-16_20-16-16,4.019899129867554,50.280768632888794,35592,DESKTOP-6E08LRQ,127.0.0.1,50.280768632888794,13
82.05309629440308,0.7838173806667328,14336,224,0,1776388579,,False,14,73b40d14,2026-04-16_20-16-19,3.469874858856201,53.750643491744995,35592,DESKTOP-6E08LRQ,127.0.0.1,53.750643491744995,14
63.06981143821031,0.8032513258513063,15360,240,0,1776388583,,False,15,73b40d14,2026-04-16_20-16-23,4.251354694366455,58.00199818611145,35592,DESKTOP-6E08LRQ,127.0.0.1,58.00199818611145,15
73.81599206477404,0.7612117291428149,16384,256,0,1776388587,,True,16,73b40d14,2026-04-16_20-16-27,3.7804083824157715,61.78240656852722,35592,DESKTOP-6E08LRQ,127.0.0.1,61.78240656852722,16
