MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.83726313710213,0.36450520929065533,1024,32,0,1780698331,,False,1,84f5d56c,2026-06-05_17-25-31,6.370005369186401,6.370005369186401,19000,DESKTOP-6E08LRQ,127.0.0.1,6.370005369186401,1
145.91806903481483,0.5154120077495463,2048,64,0,1780698337,,False,2,84f5d56c,2026-06-05_17-25-37,5.638711214065552,12.008716583251953,19000,DESKTOP-6E08LRQ,127.0.0.1,12.008716583251953,2
150.8653690814972,0.5586149736773223,3072,96,0,1780698344,,False,3,84f5d56c,2026-06-05_17-25-44,7.249436616897583,19.258153200149536,19000,DESKTOP-6E08LRQ,127.0.0.1,19.258153200149536,3
121.37663814425468,0.6357913118554279,4096,128,0,1780698352,,False,4,84f5d56c,2026-06-05_17-25-52,7.399181127548218,26.657334327697754,19000,DESKTOP-6E08LRQ,127.0.0.1,26.657334327697754,4
102.38589218258858,0.6476783299585804,5120,160,0,1780698359,,False,5,84f5d56c,2026-06-05_17-25-59,6.99867057800293,33.656004905700684,19000,DESKTOP-6E08LRQ,127.0.0.1,33.656004905700684,5
87.02444976568222,0.6793659736867994,6144,192,0,1780698367,,False,6,84f5d56c,2026-06-05_17-26-07,8.169935941696167,41.82594084739685,19000,DESKTOP-6E08LRQ,127.0.0.1,41.82594084739685,6
94.38248386979103,0.6449967577354982,7168,224,0,1780698373,,False,7,84f5d56c,2026-06-05_17-26-13,6.531284332275391,48.35722517967224,19000,DESKTOP-6E08LRQ,127.0.0.1,48.35722517967224,7
108.6059073805809,0.7433700441615656,8192,256,0,1780698380,,False,8,84f5d56c,2026-06-05_17-26-20,6.862535715103149,55.21976089477539,19000,DESKTOP-6E08LRQ,127.0.0.1,55.21976089477539,8
94.67667655646801,0.7183201303123496,9216,288,0,1780698390,,False,9,84f5d56c,2026-06-05_17-26-30,10.05949330329895,65.27925419807434,19000,DESKTOP-6E08LRQ,127.0.0.1,65.27925419807434,9
95.88873800262809,0.6923550230567344,10240,320,0,1780698402,,False,10,84f5d56c,2026-06-05_17-26-42,11.55178427696228,76.83103847503662,19000,DESKTOP-6E08LRQ,127.0.0.1,76.83103847503662,10
