MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.72518771886826,0.21946482509520138,1024,32,0,1773819905,,False,1,da2e20ed,2026-03-18_02-45-05,5.691569805145264,5.691569805145264,43628,DESKTOP-6E08LRQ,127.0.0.1,5.691569805145264,1
197.76276278495789,0.3071925901749637,2048,64,0,1773819910,,False,2,da2e20ed,2026-03-18_02-45-10,5.045752048492432,10.737321853637695,43628,DESKTOP-6E08LRQ,127.0.0.1,10.737321853637695,2
145.01587080955505,0.48856426513521,3072,96,0,1773819916,,False,3,da2e20ed,2026-03-18_02-45-16,5.128483057022095,15.86580491065979,43628,DESKTOP-6E08LRQ,127.0.0.1,15.86580491065979,3
136.3895487189293,0.4877112066715199,4096,128,0,1773819920,,False,4,da2e20ed,2026-03-18_02-45-20,4.825227975845337,20.691032886505127,43628,DESKTOP-6E08LRQ,127.0.0.1,20.691032886505127,4
126.95890375971794,0.4670719686509983,5120,160,0,1773819926,,False,5,da2e20ed,2026-03-18_02-45-26,5.3091912269592285,26.000224113464355,43628,DESKTOP-6E08LRQ,127.0.0.1,26.000224113464355,5
134.31448882818222,0.4927294737790362,6144,192,0,1773819932,,False,6,da2e20ed,2026-03-18_02-45-32,6.471295595169067,32.47151970863342,43628,DESKTOP-6E08LRQ,127.0.0.1,32.47151970863342,6
94.86839082837105,0.5662963016075082,7168,224,0,1773819944,,False,7,da2e20ed,2026-03-18_02-45-44,11.443206310272217,43.91472601890564,43628,DESKTOP-6E08LRQ,127.0.0.1,43.91472601890564,7
119.43114206194878,0.5851267970715526,8192,256,0,1773819961,,False,8,da2e20ed,2026-03-18_02-46-01,17.594841957092285,61.509567975997925,43628,DESKTOP-6E08LRQ,127.0.0.1,61.509567975997925,8
142.6835101544857,0.5513122666525305,9216,288,0,1773819979,,False,9,da2e20ed,2026-03-18_02-46-19,17.628320455551147,79.13788843154907,43628,DESKTOP-6E08LRQ,127.0.0.1,79.13788843154907,9
116.99012073874474,0.5971236500990926,10240,320,0,1773819997,,False,10,da2e20ed,2026-03-18_02-46-37,17.648167371749878,96.78605580329895,43628,DESKTOP-6E08LRQ,127.0.0.1,96.78605580329895,10
113.34347993135452,0.5881947229499929,11264,352,0,1773820014,,False,11,da2e20ed,2026-03-18_02-46-54,17.488435745239258,114.27449154853821,43628,DESKTOP-6E08LRQ,127.0.0.1,114.27449154853821,11
79.43223449587822,0.5424050774308853,12288,384,0,1773820031,,False,12,da2e20ed,2026-03-18_02-47-11,17.42056131362915,131.69505286216736,43628,DESKTOP-6E08LRQ,127.0.0.1,131.69505286216736,12
111.8491349965334,0.653062172816135,13312,416,0,1773820049,,False,13,da2e20ed,2026-03-18_02-47-29,17.562427520751953,149.2574803829193,43628,DESKTOP-6E08LRQ,127.0.0.1,149.2574803829193,13
115.4865714609623,0.5924689046805725,14336,448,0,1773820067,,False,14,da2e20ed,2026-03-18_02-47-47,17.55074954032898,166.8082299232483,43628,DESKTOP-6E08LRQ,127.0.0.1,166.8082299232483,14
120.34814864397049,0.5978343015012797,15360,480,0,1773820084,,False,15,da2e20ed,2026-03-18_02-48-04,17.486337661743164,184.29456758499146,43628,DESKTOP-6E08LRQ,127.0.0.1,184.29456758499146,15
82.59999972581863,0.6152536178269656,16384,512,0,1773820099,,True,16,da2e20ed,2026-03-18_02-48-19,15.192291498184204,199.48685908317566,43628,DESKTOP-6E08LRQ,127.0.0.1,199.48685908317566,16
