MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
348.3364377617836,0.12704840165679343,1024,8,0,1779704260,,False,1,d2116c10,2026-05-25_05-17-40,5.239964246749878,5.239964246749878,29532,DESKTOP-6E08LRQ,127.0.0.1,5.239964246749878,1
342.71582210063934,0.17215831669454928,2048,16,0,1779704264,,False,2,d2116c10,2026-05-25_05-17-44,4.469263553619385,9.709227800369263,29532,DESKTOP-6E08LRQ,127.0.0.1,9.709227800369263,2
262.0224571824074,0.2992558116966393,3072,24,0,1779704269,,False,3,d2116c10,2026-05-25_05-17-49,4.7449846267700195,14.454212427139282,29532,DESKTOP-6E08LRQ,127.0.0.1,14.454212427139282,3
285.2516185641289,0.3262853927881224,4096,32,0,1779704273,,False,4,d2116c10,2026-05-25_05-17-53,4.508017301559448,18.96222972869873,29532,DESKTOP-6E08LRQ,127.0.0.1,18.96222972869873,4
250.67102020978928,0.3623393338348251,5120,40,1,1779704278,,False,5,d2116c10,2026-05-25_05-17-58,4.355827808380127,23.318057537078857,29532,DESKTOP-6E08LRQ,127.0.0.1,23.318057537078857,5
295.885089635849,0.4074259834596887,6144,48,1,1779704282,,False,6,d2116c10,2026-05-25_05-18-02,4.358586311340332,27.67664384841919,29532,DESKTOP-6E08LRQ,127.0.0.1,27.67664384841919,6
228.36476790905,0.4677745697554201,7168,56,1,1779704287,,False,7,d2116c10,2026-05-25_05-18-07,4.3464765548706055,32.023120403289795,29532,DESKTOP-6E08LRQ,127.0.0.1,32.023120403289795,7
236.6185132265091,0.4896048039663583,8192,64,1,1779704291,,False,8,d2116c10,2026-05-25_05-18-11,4.45209527015686,36.475215673446655,29532,DESKTOP-6E08LRQ,127.0.0.1,36.475215673446655,8
243.70887464284897,0.5167111882692552,9216,72,2,1779704295,,False,9,d2116c10,2026-05-25_05-18-15,4.248392581939697,40.72360825538635,29532,DESKTOP-6E08LRQ,127.0.0.1,40.72360825538635,9
212.8676506280899,0.5546637535298942,10240,80,2,1779704300,,False,10,d2116c10,2026-05-25_05-18-20,4.728729248046875,45.45233750343323,29532,DESKTOP-6E08LRQ,127.0.0.1,45.45233750343323,10
228.75560694932938,0.5626228112960234,11264,88,2,1779704304,,False,11,d2116c10,2026-05-25_05-18-24,4.447322607040405,49.89966011047363,29532,DESKTOP-6E08LRQ,127.0.0.1,49.89966011047363,11
224.37406146526337,0.5258064854424447,12288,96,2,1779704309,,False,12,d2116c10,2026-05-25_05-18-29,4.714644432067871,54.614304542541504,29532,DESKTOP-6E08LRQ,127.0.0.1,54.614304542541504,12
192.1018848568201,0.6112057663267478,13312,104,2,1779704314,,False,13,d2116c10,2026-05-25_05-18-34,4.648244857788086,59.26254940032959,29532,DESKTOP-6E08LRQ,127.0.0.1,59.26254940032959,13
185.4773998260498,0.5890079424716532,14336,112,3,1779704318,,False,14,d2116c10,2026-05-25_05-18-38,4.6197216510772705,63.88227105140686,29532,DESKTOP-6E08LRQ,127.0.0.1,63.88227105140686,14
182.93280177004635,0.6256312424084172,15360,120,3,1779704323,,False,15,d2116c10,2026-05-25_05-18-43,4.922484636306763,68.80475568771362,29532,DESKTOP-6E08LRQ,127.0.0.1,68.80475568771362,15
223.68742680549622,0.5763608195120469,16384,128,3,1779704328,,False,16,d2116c10,2026-05-25_05-18-48,4.680345773696899,73.48510146141052,29532,DESKTOP-6E08LRQ,127.0.0.1,73.48510146141052,16
196.15901658684015,0.5969626845326275,17408,136,3,1779704333,,False,17,d2116c10,2026-05-25_05-18-53,4.687528133392334,78.17262959480286,29532,DESKTOP-6E08LRQ,127.0.0.1,78.17262959480286,17
199.7194271683693,0.6391211657319218,18432,144,4,1779704337,,False,18,d2116c10,2026-05-25_05-18-57,4.654704332351685,82.82733392715454,29532,DESKTOP-6E08LRQ,127.0.0.1,82.82733392715454,18
178.51096897944808,0.6189380271825939,19456,152,4,1779704342,,False,19,d2116c10,2026-05-25_05-19-02,4.763526678085327,87.59086060523987,29532,DESKTOP-6E08LRQ,127.0.0.1,87.59086060523987,19
196.69878256320953,0.5594857666874304,20480,160,4,1779704347,,False,20,d2116c10,2026-05-25_05-19-07,4.650600433349609,92.24146103858948,29532,DESKTOP-6E08LRQ,127.0.0.1,92.24146103858948,20
240.89415115118027,0.5281882822455373,21504,168,4,1779704351,,False,21,d2116c10,2026-05-25_05-19-11,4.6559576988220215,96.8974187374115,29532,DESKTOP-6E08LRQ,127.0.0.1,96.8974187374115,21
152.8094823230058,0.6897252753842622,22528,176,5,1779704356,,False,22,d2116c10,2026-05-25_05-19-16,4.574939250946045,101.47235798835754,29532,DESKTOP-6E08LRQ,127.0.0.1,101.47235798835754,22
163.9398511648178,0.6493394677527249,23552,184,5,1779704362,,False,23,d2116c10,2026-05-25_05-19-22,5.81711220741272,107.28947019577026,29532,DESKTOP-6E08LRQ,127.0.0.1,107.28947019577026,23
149.8459830507636,0.6962010692805052,24576,192,5,1779704366,,False,24,d2116c10,2026-05-25_05-19-26,4.450748443603516,111.74021863937378,29532,DESKTOP-6E08LRQ,127.0.0.1,111.74021863937378,24
148.16667795181274,0.7067023034906015,25600,200,5,1779704372,,False,25,d2116c10,2026-05-25_05-19-32,5.708121061325073,117.44833970069885,29532,DESKTOP-6E08LRQ,127.0.0.1,117.44833970069885,25
181.21574264764786,0.6989339808933437,26624,208,5,1779704377,,False,26,d2116c10,2026-05-25_05-19-37,4.580356597900391,122.02869629859924,29532,DESKTOP-6E08LRQ,127.0.0.1,122.02869629859924,26
154.84036645293236,0.679234750685282,27648,216,6,1779704381,,False,27,d2116c10,2026-05-25_05-19-41,4.810710668563843,126.83940696716309,29532,DESKTOP-6E08LRQ,127.0.0.1,126.83940696716309,27
173.92011972144246,0.637063983886037,28672,224,6,1779704386,,False,28,d2116c10,2026-05-25_05-19-46,4.864328384399414,131.7037353515625,29532,DESKTOP-6E08LRQ,127.0.0.1,131.7037353515625,28
157.09816116839647,0.6686396810691804,29696,232,6,1779704391,,False,29,d2116c10,2026-05-25_05-19-51,4.812968015670776,136.51670336723328,29532,DESKTOP-6E08LRQ,127.0.0.1,136.51670336723328,29
163.88081703241915,0.686872405000031,30720,240,6,1779704396,,False,30,d2116c10,2026-05-25_05-19-56,4.518145799636841,141.03484916687012,29532,DESKTOP-6E08LRQ,127.0.0.1,141.03484916687012,30
188.2425646185875,0.702903168508783,31744,248,7,1779704401,,False,31,d2116c10,2026-05-25_05-20-01,4.934431314468384,145.9692804813385,29532,DESKTOP-6E08LRQ,127.0.0.1,145.9692804813385,31
139.80421549081802,0.6996246511116624,32768,256,7,1779704407,,False,32,d2116c10,2026-05-25_05-20-07,5.9577953815460205,151.92707586288452,29532,DESKTOP-6E08LRQ,127.0.0.1,151.92707586288452,32
171.43753354251385,0.6615122411749326,33792,264,7,1779704411,,False,33,d2116c10,2026-05-25_05-20-11,4.712485313415527,156.63956117630005,29532,DESKTOP-6E08LRQ,127.0.0.1,156.63956117630005,33
161.7486145029543,0.6914054410299286,34816,272,7,1779704416,,False,34,d2116c10,2026-05-25_05-20-16,4.6508824825286865,161.29044365882874,29532,DESKTOP-6E08LRQ,127.0.0.1,161.29044365882874,34
174.95652449131012,0.6988425760064274,35840,280,7,1779704420,,False,35,d2116c10,2026-05-25_05-20-20,4.593772888183594,165.88421654701233,29532,DESKTOP-6E08LRQ,127.0.0.1,165.88421654701233,35
148.98035782575607,0.7032657559029758,36864,288,8,1779704425,,True,36,d2116c10,2026-05-25_05-20-25,4.402694463729858,170.2869110107422,29532,DESKTOP-6E08LRQ,127.0.0.1,170.2869110107422,36
