MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
84.9411818087101,0.707457345793955,1024,32,0,1777169691,,False,1,4694f187,2026-04-25_21-14-51,5.617556571960449,5.617556571960449,28652,DESKTOP-6E08LRQ,127.0.0.1,5.617556571960449,1
88.06780797243118,0.7965311917942017,2048,64,0,1777169696,,False,2,4694f187,2026-04-25_21-14-56,5.04252815246582,10.66008472442627,28652,DESKTOP-6E08LRQ,127.0.0.1,10.66008472442627,2
123.12339296936989,0.7599822126794606,3072,96,0,1777169701,,False,3,4694f187,2026-04-25_21-15-01,5.024907112121582,15.684991836547852,28652,DESKTOP-6E08LRQ,127.0.0.1,15.684991836547852,3
77.04391967970878,0.8000356983393431,4096,128,0,1777169706,,False,4,4694f187,2026-04-25_21-15-06,5.011988162994385,20.696979999542236,28652,DESKTOP-6E08LRQ,127.0.0.1,20.696979999542236,4
74.53002967685461,0.8021774478256702,5120,160,0,1777169711,,False,5,4694f187,2026-04-25_21-15-11,5.012302398681641,25.709282398223877,28652,DESKTOP-6E08LRQ,127.0.0.1,25.709282398223877,5
68.96976387500763,0.7971705910749733,6144,192,0,1777169716,,False,6,4694f187,2026-04-25_21-15-16,4.964795351028442,30.67407774925232,28652,DESKTOP-6E08LRQ,127.0.0.1,30.67407774925232,6
95.62151634693146,0.6969092355575413,7168,224,0,1777169721,,False,7,4694f187,2026-04-25_21-15-21,5.2123329639434814,35.8864107131958,28652,DESKTOP-6E08LRQ,127.0.0.1,35.8864107131958,7
60.26690483465791,0.8445981841068715,8192,256,0,1777169726,,False,8,4694f187,2026-04-25_21-15-26,5.086341619491577,40.97275233268738,28652,DESKTOP-6E08LRQ,127.0.0.1,40.97275233268738,8
81.09597463905811,0.830266397446394,9216,288,0,1777169731,,False,9,4694f187,2026-04-25_21-15-31,5.085005044937134,46.05775737762451,28652,DESKTOP-6E08LRQ,127.0.0.1,46.05775737762451,9
64.8637107014656,0.8430958832614124,10240,320,0,1777169736,,False,10,4694f187,2026-04-25_21-15-36,4.9958109855651855,51.0535683631897,28652,DESKTOP-6E08LRQ,127.0.0.1,51.0535683631897,10
61.086403966881335,0.7188719043042511,11264,352,0,1777169742,,False,11,4694f187,2026-04-25_21-15-42,5.581006765365601,56.6345751285553,28652,DESKTOP-6E08LRQ,127.0.0.1,56.6345751285553,11
71.18195010721684,0.7973599270917475,12288,384,0,1777169747,,False,12,4694f187,2026-04-25_21-15-47,5.309078693389893,61.94365382194519,28652,DESKTOP-6E08LRQ,127.0.0.1,61.94365382194519,12
63.784093253314495,0.8445834084413946,13312,416,0,1777169752,,False,13,4694f187,2026-04-25_21-15-52,5.014743804931641,66.95839762687683,28652,DESKTOP-6E08LRQ,127.0.0.1,66.95839762687683,13
67.47775166109204,0.8616656428202987,14336,448,0,1777169757,,False,14,4694f187,2026-04-25_21-15-57,5.196613073348999,72.15501070022583,28652,DESKTOP-6E08LRQ,127.0.0.1,72.15501070022583,14
68.2362485229969,0.831146044190973,15360,480,0,1777169762,,False,15,4694f187,2026-04-25_21-16-02,5.251479864120483,77.40649056434631,28652,DESKTOP-6E08LRQ,127.0.0.1,77.40649056434631,15
52.97107150219381,0.8689938995521516,16384,512,0,1777169768,,False,16,4694f187,2026-04-25_21-16-08,5.145721197128296,82.55221176147461,28652,DESKTOP-6E08LRQ,127.0.0.1,82.55221176147461,16
62.68770170211792,0.8499370606150478,17408,544,0,1777169773,,False,17,4694f187,2026-04-25_21-16-13,5.1946330070495605,87.74684476852417,28652,DESKTOP-6E08LRQ,127.0.0.1,87.74684476852417,17
65.96662421710789,0.8536725512240082,18432,576,1,1777169778,,False,18,4694f187,2026-04-25_21-16-18,5.201179265975952,92.94802403450012,28652,DESKTOP-6E08LRQ,127.0.0.1,92.94802403450012,18
69.38623310625553,0.8535889389459044,19456,608,1,1777169783,,False,19,4694f187,2026-04-25_21-16-23,4.844542026519775,97.7925660610199,28652,DESKTOP-6E08LRQ,127.0.0.1,97.7925660610199,19
