MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.5666618347168,0.23522510550174047,1024,32,0,1776541313,,False,1,a5d0bdc1,2026-04-18_14-41-53,6.816606044769287,6.816606044769287,32240,DESKTOP-6E08LRQ,127.0.0.1,6.816606044769287,1
127.75844419654459,0.35487177649338264,2048,64,0,1776541321,,False,2,a5d0bdc1,2026-04-18_14-42-01,7.000624895095825,13.817230939865112,32240,DESKTOP-6E08LRQ,127.0.0.1,13.817230939865112,2
101.34813214000314,0.4414735071695759,3072,96,0,1776541328,,False,3,a5d0bdc1,2026-04-18_14-42-08,7.05401611328125,20.871247053146362,32240,DESKTOP-6E08LRQ,127.0.0.1,20.871247053146362,3
125.5765495300293,0.5675510228320491,4096,128,0,1776541334,,False,4,a5d0bdc1,2026-04-18_14-42-14,6.586260795593262,27.457507848739624,32240,DESKTOP-6E08LRQ,127.0.0.1,27.457507848739624,4
110.7073917388916,0.5794885247014463,5120,160,0,1776541341,,False,5,a5d0bdc1,2026-04-18_14-42-21,6.864310264587402,34.321818113327026,32240,DESKTOP-6E08LRQ,127.0.0.1,34.321818113327026,5
92.82728017121553,0.5963520165532827,6144,192,0,1776541347,,False,6,a5d0bdc1,2026-04-18_14-42-27,6.110381841659546,40.43219995498657,32240,DESKTOP-6E08LRQ,127.0.0.1,40.43219995498657,6
91.46344047784805,0.6312561742961407,7168,224,0,1776541354,,False,7,a5d0bdc1,2026-04-18_14-42-34,6.724468231201172,47.156668186187744,32240,DESKTOP-6E08LRQ,127.0.0.1,47.156668186187744,7
101.48871359974146,0.6375288926064968,8192,256,0,1776541360,,False,8,a5d0bdc1,2026-04-18_14-42-40,6.501929759979248,53.65859794616699,32240,DESKTOP-6E08LRQ,127.0.0.1,53.65859794616699,8
91.26924651861191,0.6267674002447166,9216,288,0,1776541367,,False,9,a5d0bdc1,2026-04-18_14-42-47,6.38417649269104,60.04277443885803,32240,DESKTOP-6E08LRQ,127.0.0.1,60.04277443885803,9
95.11661860346794,0.6528090829961002,10240,320,0,1776541374,,False,10,a5d0bdc1,2026-04-18_14-42-54,6.769746541976929,66.81252098083496,32240,DESKTOP-6E08LRQ,127.0.0.1,66.81252098083496,10
77.1876410394907,0.6816907972679473,11264,352,0,1776541380,,False,11,a5d0bdc1,2026-04-18_14-43-00,6.438690662384033,73.251211643219,32240,DESKTOP-6E08LRQ,127.0.0.1,73.251211643219,11
81.68629996478558,0.6446738403174095,12288,384,0,1776541386,,False,12,a5d0bdc1,2026-04-18_14-43-06,6.430474519729614,79.68168616294861,32240,DESKTOP-6E08LRQ,127.0.0.1,79.68168616294861,12
112.22919747233391,0.6401359358569607,13312,416,0,1776541393,,False,13,a5d0bdc1,2026-04-18_14-43-13,6.5177001953125,86.19938635826111,32240,DESKTOP-6E08LRQ,127.0.0.1,86.19938635826111,13
109.862139955163,0.6872136245947331,14336,448,0,1776541399,,False,14,a5d0bdc1,2026-04-18_14-43-19,6.496922016143799,92.69630837440491,32240,DESKTOP-6E08LRQ,127.0.0.1,92.69630837440491,14
86.99845890328288,0.6991149270907044,15360,480,0,1776541406,,False,15,a5d0bdc1,2026-04-18_14-43-26,6.702955484390259,99.39926385879517,32240,DESKTOP-6E08LRQ,127.0.0.1,99.39926385879517,15
75.61951847374439,0.68483670783462,16384,512,0,1776541412,,False,16,a5d0bdc1,2026-04-18_14-43-32,6.138831377029419,105.53809523582458,32240,DESKTOP-6E08LRQ,127.0.0.1,105.53809523582458,16
105.84629083052278,0.6453303077723831,17408,544,0,1776541418,,False,17,a5d0bdc1,2026-04-18_14-43-38,5.8313024044036865,111.36939764022827,32240,DESKTOP-6E08LRQ,127.0.0.1,111.36939764022827,17
79.58918471634388,0.7077787159360014,18432,576,1,1776541424,,False,18,a5d0bdc1,2026-04-18_14-43-44,6.1971704959869385,117.56656813621521,32240,DESKTOP-6E08LRQ,127.0.0.1,117.56656813621521,18
63.66632454097271,0.7394535222556442,19456,608,1,1776541431,,False,19,a5d0bdc1,2026-04-18_14-43-51,6.245212554931641,123.81178069114685,32240,DESKTOP-6E08LRQ,127.0.0.1,123.81178069114685,19
98.76559533178806,0.7004623573739082,20480,640,1,1776541437,,False,20,a5d0bdc1,2026-04-18_14-43-57,6.370057106018066,130.18183779716492,32240,DESKTOP-6E08LRQ,127.0.0.1,130.18183779716492,20
72.71134427934885,0.7046538081485778,21504,672,1,1776541443,,False,21,a5d0bdc1,2026-04-18_14-44-03,6.2017107009887695,136.3835484981537,32240,DESKTOP-6E08LRQ,127.0.0.1,136.3835484981537,21
98.52447368204594,0.7013406419428065,22528,704,1,1776541449,,False,22,a5d0bdc1,2026-04-18_14-44-09,5.982351064682007,142.3658995628357,32240,DESKTOP-6E08LRQ,127.0.0.1,142.3658995628357,22
89.46657881885767,0.7279252992011607,23552,736,1,1776541455,,False,23,a5d0bdc1,2026-04-18_14-44-15,6.065293788909912,148.4311933517456,32240,DESKTOP-6E08LRQ,127.0.0.1,148.4311933517456,23
107.65351465344429,0.7206814153614687,24576,768,1,1776541462,,False,24,a5d0bdc1,2026-04-18_14-44-22,6.506385803222656,154.93757915496826,32240,DESKTOP-6E08LRQ,127.0.0.1,154.93757915496826,24
67.8422871530056,0.7248637134907767,25600,800,1,1776541468,,False,25,a5d0bdc1,2026-04-18_14-44-28,5.862330198287964,160.79990935325623,32240,DESKTOP-6E08LRQ,127.0.0.1,160.79990935325623,25
75.71086199581623,0.6863980890484527,26624,832,1,1776541474,,False,26,a5d0bdc1,2026-04-18_14-44-34,6.437689304351807,167.23759865760803,32240,DESKTOP-6E08LRQ,127.0.0.1,167.23759865760803,26
85.50153037067503,0.6735772261745296,27648,864,1,1776541481,,False,27,a5d0bdc1,2026-04-18_14-44-41,6.531936883926392,173.76953554153442,32240,DESKTOP-6E08LRQ,127.0.0.1,173.76953554153442,27
87.43833142518997,0.7147528439527377,28672,896,1,1776541486,,False,28,a5d0bdc1,2026-04-18_14-44-46,5.897390365600586,179.666925907135,32240,DESKTOP-6E08LRQ,127.0.0.1,179.666925907135,28
72.24949140846729,0.7360132166650146,29696,928,1,1776541493,,False,29,a5d0bdc1,2026-04-18_14-44-53,6.515985012054443,186.18291091918945,32240,DESKTOP-6E08LRQ,127.0.0.1,186.18291091918945,29
89.69919209182262,0.6483827189076692,30720,960,1,1776541499,,False,30,a5d0bdc1,2026-04-18_14-44-59,5.946887969970703,192.12979888916016,32240,DESKTOP-6E08LRQ,127.0.0.1,192.12979888916016,30
110.36523585021496,0.7075290358625352,31744,992,1,1776541505,,False,31,a5d0bdc1,2026-04-18_14-45-05,6.33176851272583,198.461567401886,32240,DESKTOP-6E08LRQ,127.0.0.1,198.461567401886,31
77.70560397207737,0.7522946496028453,32768,1024,1,1776541511,,False,32,a5d0bdc1,2026-04-18_14-45-11,6.126763343811035,204.58833074569702,32240,DESKTOP-6E08LRQ,127.0.0.1,204.58833074569702,32
94.0089822858572,0.7186191385990242,33792,1056,1,1776541518,,False,33,a5d0bdc1,2026-04-18_14-45-18,6.213327646255493,210.80165839195251,32240,DESKTOP-6E08LRQ,127.0.0.1,210.80165839195251,33
53.29878444969654,0.7519616083009169,34816,1088,1,1776541524,,False,34,a5d0bdc1,2026-04-18_14-45-24,6.117782354354858,216.91944074630737,32240,DESKTOP-6E08LRQ,127.0.0.1,216.91944074630737,34
76.35645853728056,0.7088530315668322,35840,1120,2,1776541529,,False,35,a5d0bdc1,2026-04-18_14-45-29,5.5177998542785645,222.43724060058594,32240,DESKTOP-6E08LRQ,127.0.0.1,222.43724060058594,35
96.50081796944141,0.7497586968820542,36864,1152,2,1776541536,,True,36,a5d0bdc1,2026-04-18_14-45-36,6.312493324279785,228.74973392486572,32240,DESKTOP-6E08LRQ,127.0.0.1,228.74973392486572,36
