MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
263.06311798095703,0.27294980730948737,1024,8,0,1780748854,,False,1,750ca35b,2026-06-06_07-27-34,7.347795009613037,7.347795009613037,33616,DESKTOP-6E08LRQ,127.0.0.1,7.347795009613037,1
149.48784512281418,0.4459038674249314,2048,16,0,1780748862,,False,2,750ca35b,2026-06-06_07-27-42,7.978241443634033,15.32603645324707,33616,DESKTOP-6E08LRQ,127.0.0.1,15.32603645324707,2
130.44683048129082,0.5875016254140064,3072,24,0,1780748876,,False,3,750ca35b,2026-06-06_07-27-56,13.428988218307495,28.755024671554565,33616,DESKTOP-6E08LRQ,127.0.0.1,28.755024671554565,3
107.69509418308735,0.6624004939803854,4096,32,0,1780748888,,False,4,750ca35b,2026-06-06_07-28-08,12.686878442764282,41.44190311431885,33616,DESKTOP-6E08LRQ,127.0.0.1,41.44190311431885,4
105.57952551543713,0.7123087863437831,5120,40,0,1780748905,,False,5,750ca35b,2026-06-06_07-28-25,16.338271856307983,57.78017497062683,33616,DESKTOP-6E08LRQ,127.0.0.1,57.78017497062683,5
82.54510625451803,0.6672760663786903,6144,48,0,1780748916,,False,6,750ca35b,2026-06-06_07-28-36,11.798835277557373,69.5790102481842,33616,DESKTOP-6E08LRQ,127.0.0.1,69.5790102481842,6
73.14620420336723,0.7723259862978011,7168,56,0,1780748928,,False,7,750ca35b,2026-06-06_07-28-48,11.312524318695068,80.89153456687927,33616,DESKTOP-6E08LRQ,127.0.0.1,80.89153456687927,7
102.86920057237148,0.7565967221744359,8192,64,0,1780748939,,False,8,750ca35b,2026-06-06_07-28-59,11.374780893325806,92.26631546020508,33616,DESKTOP-6E08LRQ,127.0.0.1,92.26631546020508,8
78.2568428562954,0.7770881918258965,9216,72,0,1780748950,,False,9,750ca35b,2026-06-06_07-29-10,10.41550326347351,102.68181872367859,33616,DESKTOP-6E08LRQ,127.0.0.1,102.68181872367859,9
111.19975966215134,0.7535041128285229,10240,80,0,1780748965,,False,10,750ca35b,2026-06-06_07-29-25,15.115278482437134,117.79709720611572,33616,DESKTOP-6E08LRQ,127.0.0.1,117.79709720611572,10
73.93260763585567,0.7423243992961943,11264,88,0,1780748979,,False,11,750ca35b,2026-06-06_07-29-39,14.193650722503662,131.99074792861938,33616,DESKTOP-6E08LRQ,127.0.0.1,131.99074792861938,11
90.74965992569923,0.7781402030959725,12288,96,0,1780748992,,False,12,750ca35b,2026-06-06_07-29-52,13.606106042861938,145.59685397148132,33616,DESKTOP-6E08LRQ,127.0.0.1,145.59685397148132,12
69.5356562435627,0.8100623178761452,13312,104,0,1780749005,,False,13,750ca35b,2026-06-06_07-30-05,12.078927040100098,157.67578101158142,33616,DESKTOP-6E08LRQ,127.0.0.1,157.67578101158142,13
133.8570902645588,0.7539020685944706,14336,112,0,1780749018,,False,14,750ca35b,2026-06-06_07-30-18,13.040011167526245,170.71579217910767,33616,DESKTOP-6E08LRQ,127.0.0.1,170.71579217910767,14
76.41493528708816,0.7687774115183856,15360,120,0,1780749030,,False,15,750ca35b,2026-06-06_07-30-30,12.285186529159546,183.0009787082672,33616,DESKTOP-6E08LRQ,127.0.0.1,183.0009787082672,15
109.79516370594501,0.7998277698643506,16384,128,0,1780749039,,True,16,750ca35b,2026-06-06_07-30-39,9.346816062927246,192.34779477119446,33616,DESKTOP-6E08LRQ,127.0.0.1,192.34779477119446,16
