MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
241.65537351369858,0.23702632646200072,1024,16,0,1775867544,,False,1,1db57158,2026-04-10_19-32-24,8.265433549880981,8.265433549880981,28332,DESKTOP-6E08LRQ,127.0.0.1,8.265433549880981,1
138.23068955540657,0.36063765943981707,2048,32,0,1775867551,,False,2,1db57158,2026-04-10_19-32-31,7.667856931686401,15.933290481567383,28332,DESKTOP-6E08LRQ,127.0.0.1,15.933290481567383,2
169.23059406876564,0.3628329858183861,3072,48,0,1775867559,,False,3,1db57158,2026-04-10_19-32-39,7.7964301109313965,23.72972059249878,28332,DESKTOP-6E08LRQ,127.0.0.1,23.72972059249878,3
176.78213861584663,0.3948360940266866,4096,64,0,1775867567,,False,4,1db57158,2026-04-10_19-32-47,7.8603761196136475,31.590096712112427,28332,DESKTOP-6E08LRQ,127.0.0.1,31.590096712112427,4
162.63419523835182,0.37133262276256573,5120,80,0,1775867575,,False,5,1db57158,2026-04-10_19-32-55,8.094065427780151,39.68416213989258,28332,DESKTOP-6E08LRQ,127.0.0.1,39.68416213989258,5
153.55871438980103,0.3544306116527878,6144,96,0,1775867584,,False,6,1db57158,2026-04-10_19-33-04,8.961416721343994,48.64557886123657,28332,DESKTOP-6E08LRQ,127.0.0.1,48.64557886123657,6
143.12731620669365,0.43968683847924694,7168,112,0,1775867592,,False,7,1db57158,2026-04-10_19-33-12,8.087960720062256,56.73353958129883,28332,DESKTOP-6E08LRQ,127.0.0.1,56.73353958129883,7
166.30375814437866,0.4347259797214065,8192,128,0,1775867601,,False,8,1db57158,2026-04-10_19-33-21,9.03603482246399,65.76957440376282,28332,DESKTOP-6E08LRQ,127.0.0.1,65.76957440376282,8
134.9795891046524,0.4416290315857623,9216,144,0,1775867609,,False,9,1db57158,2026-04-10_19-33-29,8.001552820205688,73.7711272239685,28332,DESKTOP-6E08LRQ,127.0.0.1,73.7711272239685,9
151.58956649899483,0.4245166491018608,10240,160,0,1775867617,,False,10,1db57158,2026-04-10_19-33-37,8.191407918930054,81.96253514289856,28332,DESKTOP-6E08LRQ,127.0.0.1,81.96253514289856,10
158.82518500089645,0.42225548639544286,11264,176,0,1775867627,,False,11,1db57158,2026-04-10_19-33-47,9.435577154159546,91.3981122970581,28332,DESKTOP-6E08LRQ,127.0.0.1,91.3981122970581,11
199.37858992815018,0.37694923632079735,12288,192,0,1775867636,,False,12,1db57158,2026-04-10_19-33-56,9.176438570022583,100.57455086708069,28332,DESKTOP-6E08LRQ,127.0.0.1,100.57455086708069,12
137.31957027316093,0.4227594051626511,13312,208,0,1775867645,,False,13,1db57158,2026-04-10_19-34-05,8.813093900680542,109.38764476776123,28332,DESKTOP-6E08LRQ,127.0.0.1,109.38764476776123,13
134.55604867637157,0.45791074266890064,14336,224,0,1775867653,,False,14,1db57158,2026-04-10_19-34-13,8.215331554412842,117.60297632217407,28332,DESKTOP-6E08LRQ,127.0.0.1,117.60297632217407,14
107.17573638260365,0.5173020822694525,15360,240,0,1775867661,,False,15,1db57158,2026-04-10_19-34-21,8.069561243057251,125.67253756523132,28332,DESKTOP-6E08LRQ,127.0.0.1,125.67253756523132,15
126.5044572353363,0.4697112845024094,16384,256,0,1775867669,,True,16,1db57158,2026-04-10_19-34-29,8.329700231552124,134.00223779678345,28332,DESKTOP-6E08LRQ,127.0.0.1,134.00223779678345,16
