MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.44507406651974,0.4319194363633869,1024,16,0,1780651628,,False,1,74ae79dd,2026-06-05_04-27-08,8.552553176879883,8.552553176879883,15992,DESKTOP-6E08LRQ,127.0.0.1,8.552553176879883,1
213.39903618395329,0.5902904829126783,2048,32,0,1780651639,,False,2,74ae79dd,2026-06-05_04-27-19,10.270582914352417,18.8231360912323,15992,DESKTOP-6E08LRQ,127.0.0.1,18.8231360912323,2
91.0721614509821,0.5303127012775803,3072,48,0,1780651653,,False,3,74ae79dd,2026-06-05_04-27-33,14.639676570892334,33.462812662124634,15992,DESKTOP-6E08LRQ,127.0.0.1,33.462812662124634,3
130.25221759080887,0.6801543888868764,4096,64,0,1780651670,,False,4,74ae79dd,2026-06-05_04-27-50,17.233309030532837,50.69612169265747,15992,DESKTOP-6E08LRQ,127.0.0.1,50.69612169265747,4
99.61605052649975,0.7624008421116741,5120,80,0,1780651682,,False,5,74ae79dd,2026-06-05_04-28-02,11.880460500717163,62.576582193374634,15992,DESKTOP-6E08LRQ,127.0.0.1,62.576582193374634,5
96.89419796469156,0.7538400067714974,6144,96,0,1780651696,,False,6,74ae79dd,2026-06-05_04-28-16,14.052973747253418,76.62955594062805,15992,DESKTOP-6E08LRQ,127.0.0.1,76.62955594062805,6
88.60462692379951,0.7581455828621984,7168,112,0,1780651708,,False,7,74ae79dd,2026-06-05_04-28-28,11.226457834243774,87.85601377487183,15992,DESKTOP-6E08LRQ,127.0.0.1,87.85601377487183,7
89.02186927199364,0.707952550787013,8192,128,0,1780651723,,False,8,74ae79dd,2026-06-05_04-28-43,15.192526578903198,103.04854035377502,15992,DESKTOP-6E08LRQ,127.0.0.1,103.04854035377502,8
101.49990992248058,0.6671917728381231,9216,144,0,1780651737,,False,9,74ae79dd,2026-06-05_04-28-57,13.676449060440063,116.72498941421509,15992,DESKTOP-6E08LRQ,127.0.0.1,116.72498941421509,9
78.2826309800148,0.7918331688269973,10240,160,0,1780651751,,False,10,74ae79dd,2026-06-05_04-29-11,14.308752298355103,131.0337417125702,15992,DESKTOP-6E08LRQ,127.0.0.1,131.0337417125702,10
103.70487803965807,0.772507133660838,11264,176,0,1780651764,,False,11,74ae79dd,2026-06-05_04-29-24,13.463863849639893,144.49760556221008,15992,DESKTOP-6E08LRQ,127.0.0.1,144.49760556221008,11
