MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.9450402855873,0.15244096034984977,1024,16,0,1776210364,,False,1,927621c5,2026-04-14_18-46-04,7.14296293258667,7.14296293258667,7380,DESKTOP-6E08LRQ,127.0.0.1,7.14296293258667,1
204.6237449347973,0.21890464697935386,2048,32,0,1776210370,,False,2,927621c5,2026-04-14_18-46-10,6.699968338012695,13.842931270599365,7380,DESKTOP-6E08LRQ,127.0.0.1,13.842931270599365,2
149.54718026518822,0.25395118855522014,3072,48,0,1776210377,,False,3,927621c5,2026-04-14_18-46-17,6.575477600097656,20.41840887069702,7380,DESKTOP-6E08LRQ,127.0.0.1,20.41840887069702,3
166.71807006001472,0.313949960807804,4096,64,0,1776210384,,False,4,927621c5,2026-04-14_18-46-24,6.990055084228516,27.408463954925537,7380,DESKTOP-6E08LRQ,127.0.0.1,27.408463954925537,4
244.5963450074196,0.3248047594242962,5120,80,0,1776210393,,False,5,927621c5,2026-04-14_18-46-33,8.541991233825684,35.95045518875122,7380,DESKTOP-6E08LRQ,127.0.0.1,35.95045518875122,5
149.50296607613564,0.3829456839011982,6144,96,0,1776210400,,False,6,927621c5,2026-04-14_18-46-40,7.054964065551758,43.00541925430298,7380,DESKTOP-6E08LRQ,127.0.0.1,43.00541925430298,6
136.2521923482418,0.3927696430691867,7168,112,0,1776210407,,False,7,927621c5,2026-04-14_18-46-47,7.828051567077637,50.833470821380615,7380,DESKTOP-6E08LRQ,127.0.0.1,50.833470821380615,7
180.1042463183403,0.4471932120504789,8192,128,0,1776210415,,False,8,927621c5,2026-04-14_18-46-55,7.571545124053955,58.40501594543457,7380,DESKTOP-6E08LRQ,127.0.0.1,58.40501594543457,8
142.6675834953785,0.36320069892099127,9216,144,0,1776210422,,False,9,927621c5,2026-04-14_18-47-02,6.953620910644531,65.3586368560791,7380,DESKTOP-6E08LRQ,127.0.0.1,65.3586368560791,9
147.53912326693535,0.5681000138865784,10240,160,0,1776210429,,False,10,927621c5,2026-04-14_18-47-09,7.36738920211792,72.72602605819702,7380,DESKTOP-6E08LRQ,127.0.0.1,72.72602605819702,10
115.00941815972328,0.5585700053488836,11264,176,0,1776210437,,False,11,927621c5,2026-04-14_18-47-17,7.316047430038452,80.04207348823547,7380,DESKTOP-6E08LRQ,127.0.0.1,80.04207348823547,11
86.52313342690468,0.6534676601004321,12288,192,0,1776210445,,False,12,927621c5,2026-04-14_18-47-25,8.073911905288696,88.11598539352417,7380,DESKTOP-6E08LRQ,127.0.0.1,88.11598539352417,12
124.35035334527493,0.6630563241669734,13312,208,0,1776210452,,False,13,927621c5,2026-04-14_18-47-32,7.639256238937378,95.75524163246155,7380,DESKTOP-6E08LRQ,127.0.0.1,95.75524163246155,13
118.1052975654602,0.6985165054211393,14336,224,0,1776210460,,False,14,927621c5,2026-04-14_18-47-40,7.227076530456543,102.98231816291809,7380,DESKTOP-6E08LRQ,127.0.0.1,102.98231816291809,14
94.05895565450191,0.6977290101349354,15360,240,0,1776210467,,False,15,927621c5,2026-04-14_18-47-47,7.269263505935669,110.25158166885376,7380,DESKTOP-6E08LRQ,127.0.0.1,110.25158166885376,15
104.08658993244171,0.688813311047852,16384,256,0,1776210475,,False,16,927621c5,2026-04-14_18-47-55,8.443443775177002,118.69502544403076,7380,DESKTOP-6E08LRQ,127.0.0.1,118.69502544403076,16
113.80835095047951,0.699253931408748,17408,272,0,1776210483,,False,17,927621c5,2026-04-14_18-48-03,7.8643574714660645,126.55938291549683,7380,DESKTOP-6E08LRQ,127.0.0.1,126.55938291549683,17
94.90462876856327,0.6788861553650349,18432,288,1,1776210490,,False,18,927621c5,2026-04-14_18-48-10,6.809553861618042,133.36893677711487,7380,DESKTOP-6E08LRQ,127.0.0.1,133.36893677711487,18
114.47148497402668,0.6669451983179897,19456,304,1,1776210498,,False,19,927621c5,2026-04-14_18-48-18,7.975557088851929,141.3444938659668,7380,DESKTOP-6E08LRQ,127.0.0.1,141.3444938659668,19
87.12047085165977,0.6766945131821558,20480,320,1,1776210506,,False,20,927621c5,2026-04-14_18-48-26,7.699587821960449,149.04408168792725,7380,DESKTOP-6E08LRQ,127.0.0.1,149.04408168792725,20
74.58185704052448,0.72003268240951,21504,336,1,1776210513,,False,21,927621c5,2026-04-14_18-48-33,7.4745471477508545,156.5186288356781,7380,DESKTOP-6E08LRQ,127.0.0.1,156.5186288356781,21
116.89470875263214,0.5915710730478168,22528,352,1,1776210521,,False,22,927621c5,2026-04-14_18-48-41,7.782060384750366,164.30068922042847,7380,DESKTOP-6E08LRQ,127.0.0.1,164.30068922042847,22
96.18605007231236,0.6848197963554412,23552,368,1,1776210528,,False,23,927621c5,2026-04-14_18-48-48,6.992208242416382,171.29289746284485,7380,DESKTOP-6E08LRQ,127.0.0.1,171.29289746284485,23
77.12228251993656,0.6755956068518572,24576,384,1,1776210535,,False,24,927621c5,2026-04-14_18-48-55,7.017682790756226,178.31058025360107,7380,DESKTOP-6E08LRQ,127.0.0.1,178.31058025360107,24
83.52898202836514,0.7356868858914822,25600,400,1,1776210542,,False,25,927621c5,2026-04-14_18-49-02,7.474804162979126,185.7853844165802,7380,DESKTOP-6E08LRQ,127.0.0.1,185.7853844165802,25
84.61809147894382,0.7057824821677059,26624,416,1,1776210550,,False,26,927621c5,2026-04-14_18-49-10,7.94678807258606,193.73217248916626,7380,DESKTOP-6E08LRQ,127.0.0.1,193.73217248916626,26
102.70863124728203,0.5393333433312364,27648,432,1,1776210557,,False,27,927621c5,2026-04-14_18-49-17,7.046611309051514,200.77878379821777,7380,DESKTOP-6E08LRQ,127.0.0.1,200.77878379821777,27
106.26147899031639,0.6913537497166544,28672,448,1,1776210565,,False,28,927621c5,2026-04-14_18-49-25,7.800787925720215,208.579571723938,7380,DESKTOP-6E08LRQ,127.0.0.1,208.579571723938,28
86.50131076574326,0.7068524721544236,29696,464,1,1776210572,,False,29,927621c5,2026-04-14_18-49-32,6.973629474639893,215.55320119857788,7380,DESKTOP-6E08LRQ,127.0.0.1,215.55320119857788,29
86.58007114380598,0.7178997083101422,30720,480,1,1776210579,,False,30,927621c5,2026-04-14_18-49-39,7.028920650482178,222.58212184906006,7380,DESKTOP-6E08LRQ,127.0.0.1,222.58212184906006,30
69.33662803471088,0.7473466224037111,31744,496,1,1776210587,,False,31,927621c5,2026-04-14_18-49-47,7.465580940246582,230.04770278930664,7380,DESKTOP-6E08LRQ,127.0.0.1,230.04770278930664,31
59.49055174738169,0.7464994618494529,32768,512,1,1776210595,,False,32,927621c5,2026-04-14_18-49-55,7.892031908035278,237.93973469734192,7380,DESKTOP-6E08LRQ,127.0.0.1,237.93973469734192,32
63.54844444990158,0.7145256259245798,33792,528,1,1776210603,,False,33,927621c5,2026-04-14_18-50-03,8.360541820526123,246.30027651786804,7380,DESKTOP-6E08LRQ,127.0.0.1,246.30027651786804,33
129.10321025550365,0.5868225992307998,34816,544,1,1776210612,,False,34,927621c5,2026-04-14_18-50-12,8.782292127609253,255.0825686454773,7380,DESKTOP-6E08LRQ,127.0.0.1,255.0825686454773,34
57.18383453786373,0.7378524555824697,35840,560,2,1776210620,,False,35,927621c5,2026-04-14_18-50-20,7.8897693157196045,262.9723379611969,7380,DESKTOP-6E08LRQ,127.0.0.1,262.9723379611969,35
112.42108437418938,0.6910184517037123,36864,576,2,1776210626,,False,36,927621c5,2026-04-14_18-50-26,6.752015590667725,269.7243535518646,7380,DESKTOP-6E08LRQ,127.0.0.1,269.7243535518646,36
92.5060464143753,0.7506023311289027,37888,592,2,1776210634,,False,37,927621c5,2026-04-14_18-50-34,7.8475141525268555,277.5718677043915,7380,DESKTOP-6E08LRQ,127.0.0.1,277.5718677043915,37
