MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.17742475867271,0.5227930801647744,1024,32,0,1773578057,,False,1,02b5f7e4,2026-03-15_07-34-17,5.195981502532959,5.195981502532959,26556,DESKTOP-6E08LRQ,127.0.0.1,5.195981502532959,1
83.98910742998123,0.6724665507936152,2048,64,0,1773578061,,False,2,02b5f7e4,2026-03-15_07-34-21,4.211143732070923,9.407125234603882,26556,DESKTOP-6E08LRQ,127.0.0.1,9.407125234603882,2
93.04604975879192,0.6217080265632831,3072,96,0,1773578065,,False,3,02b5f7e4,2026-03-15_07-34-25,4.394152641296387,13.801277875900269,26556,DESKTOP-6E08LRQ,127.0.0.1,13.801277875900269,3
99.6271006911993,0.704728262469871,4096,128,0,1773578070,,False,4,02b5f7e4,2026-03-15_07-34-30,4.539596796035767,18.340874671936035,26556,DESKTOP-6E08LRQ,127.0.0.1,18.340874671936035,4
80.28016318380833,0.7136970940046012,5120,160,0,1773578074,,False,5,02b5f7e4,2026-03-15_07-34-34,4.159741401672363,22.5006160736084,26556,DESKTOP-6E08LRQ,127.0.0.1,22.5006160736084,5
99.6909654289484,0.6452279102159082,6144,192,0,1773578079,,False,6,02b5f7e4,2026-03-15_07-34-39,4.9124672412872314,27.41308331489563,26556,DESKTOP-6E08LRQ,127.0.0.1,27.41308331489563,6
114.62488229572773,0.6783760630059987,7168,224,0,1773578083,,False,7,02b5f7e4,2026-03-15_07-34-43,4.019631624221802,31.43271493911743,26556,DESKTOP-6E08LRQ,127.0.0.1,31.43271493911743,7
111.96629798412323,0.7217041084077209,8192,256,0,1773578088,,False,8,02b5f7e4,2026-03-15_07-34-48,4.897569894790649,36.33028483390808,26556,DESKTOP-6E08LRQ,127.0.0.1,36.33028483390808,8
91.07957969605923,0.7426160890609026,9216,288,0,1773578092,,False,9,02b5f7e4,2026-03-15_07-34-52,4.182591676712036,40.51287651062012,26556,DESKTOP-6E08LRQ,127.0.0.1,40.51287651062012,9
112.15975259244442,0.7460014383395901,10240,320,0,1773578097,,False,10,02b5f7e4,2026-03-15_07-34-57,4.80782151222229,45.32069802284241,26556,DESKTOP-6E08LRQ,127.0.0.1,45.32069802284241,10
74.23749621212482,0.7903032527538016,11264,352,0,1773578101,,False,11,02b5f7e4,2026-03-15_07-35-01,4.3922741413116455,49.71297216415405,26556,DESKTOP-6E08LRQ,127.0.0.1,49.71297216415405,11
124.623948559165,0.6926526400493458,12288,384,0,1773578105,,False,12,02b5f7e4,2026-03-15_07-35-05,4.40231990814209,54.11529207229614,26556,DESKTOP-6E08LRQ,127.0.0.1,54.11529207229614,12
55.20287275314331,0.8052285735029727,13312,416,0,1773578110,,False,13,02b5f7e4,2026-03-15_07-35-10,4.70110011100769,58.81639218330383,26556,DESKTOP-6E08LRQ,127.0.0.1,58.81639218330383,13
86.13306057453156,0.7763195098377764,14336,448,0,1773578114,,False,14,02b5f7e4,2026-03-15_07-35-14,4.225547552108765,63.0419397354126,26556,DESKTOP-6E08LRQ,127.0.0.1,63.0419397354126,14
94.69201358407736,0.7880540997721255,15360,480,0,1773578119,,False,15,02b5f7e4,2026-03-15_07-35-19,5.021337985992432,68.06327772140503,26556,DESKTOP-6E08LRQ,127.0.0.1,68.06327772140503,15
84.07903212308884,0.7867679710034281,16384,512,0,1773578124,,False,16,02b5f7e4,2026-03-15_07-35-24,4.228215932846069,72.2914936542511,26556,DESKTOP-6E08LRQ,127.0.0.1,72.2914936542511,16
78.06800058484077,0.7819655818166211,17408,544,0,1773578129,,False,17,02b5f7e4,2026-03-15_07-35-29,5.043107032775879,77.33460068702698,26556,DESKTOP-6E08LRQ,127.0.0.1,77.33460068702698,17
74.39830420911312,0.7859816016862169,18432,576,1,1773578133,,False,18,02b5f7e4,2026-03-15_07-35-33,4.054761648178101,81.38936233520508,26556,DESKTOP-6E08LRQ,127.0.0.1,81.38936233520508,18
65.75846492499113,0.7996380301192403,19456,608,1,1773578137,,False,19,02b5f7e4,2026-03-15_07-35-37,4.564159631729126,85.9535219669342,26556,DESKTOP-6E08LRQ,127.0.0.1,85.9535219669342,19
71.71380047500134,0.8000509947305545,20480,640,1,1773578142,,False,20,02b5f7e4,2026-03-15_07-35-42,4.247226238250732,90.20074820518494,26556,DESKTOP-6E08LRQ,127.0.0.1,90.20074820518494,20
74.3523979485035,0.8024533083662391,21504,672,1,1773578146,,False,21,02b5f7e4,2026-03-15_07-35-46,4.144947052001953,94.34569525718689,26556,DESKTOP-6E08LRQ,127.0.0.1,94.34569525718689,21
62.086533062160015,0.8226400641724467,22528,704,1,1773578150,,False,22,02b5f7e4,2026-03-15_07-35-50,4.732628345489502,99.07832360267639,26556,DESKTOP-6E08LRQ,127.0.0.1,99.07832360267639,22
67.07524453103542,0.8237906034337357,23552,736,1,1773578155,,False,23,02b5f7e4,2026-03-15_07-35-55,4.083352327346802,103.1616759300232,26556,DESKTOP-6E08LRQ,127.0.0.1,103.1616759300232,23
84.10475760698318,0.7871602482628077,24576,768,1,1773578159,,False,24,02b5f7e4,2026-03-15_07-35-59,4.843610048294067,108.00528597831726,26556,DESKTOP-6E08LRQ,127.0.0.1,108.00528597831726,24
81.71972180902958,0.8109073209343478,25600,800,1,1773578164,,False,25,02b5f7e4,2026-03-15_07-36-04,4.162151575088501,112.16743755340576,26556,DESKTOP-6E08LRQ,127.0.0.1,112.16743755340576,25
56.59952740371227,0.81396170030348,26624,832,1,1773578168,,False,26,02b5f7e4,2026-03-15_07-36-08,4.749028921127319,116.91646647453308,26556,DESKTOP-6E08LRQ,127.0.0.1,116.91646647453308,26
52.99600814282894,0.8121998491697013,27648,864,1,1773578173,,False,27,02b5f7e4,2026-03-15_07-36-13,4.979643106460571,121.89610958099365,26556,DESKTOP-6E08LRQ,127.0.0.1,121.89610958099365,27
64.47179750353098,0.8197059640660882,28672,896,1,1773578178,,False,28,02b5f7e4,2026-03-15_07-36-18,4.667185306549072,126.56329488754272,26556,DESKTOP-6E08LRQ,127.0.0.1,126.56329488754272,28
53.04621420055628,0.8311367388814688,29696,928,1,1773578182,,False,29,02b5f7e4,2026-03-15_07-36-22,4.224683046340942,130.78797793388367,26556,DESKTOP-6E08LRQ,127.0.0.1,130.78797793388367,29
81.18961501866579,0.7826155927032232,30720,960,1,1773578187,,False,30,02b5f7e4,2026-03-15_07-36-27,4.328236103057861,135.11621403694153,26556,DESKTOP-6E08LRQ,127.0.0.1,135.11621403694153,30
54.69738328829408,0.829140773974359,31744,992,1,1773578191,,False,31,02b5f7e4,2026-03-15_07-36-31,4.64240288734436,139.7586169242859,26556,DESKTOP-6E08LRQ,127.0.0.1,139.7586169242859,31
82.93316496163607,0.8067837088601664,32768,1024,1,1773578195,,False,32,02b5f7e4,2026-03-15_07-36-35,4.189026832580566,143.94764375686646,26556,DESKTOP-6E08LRQ,127.0.0.1,143.94764375686646,32
