MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
360.9663433432579,0.3136770219716709,1024,16,0,1776365944,,False,1,bc3ad1b7,2026-04-16_13-59-04,3.692746639251709,3.692746639251709,19740,DESKTOP-6E08LRQ,127.0.0.1,3.692746639251709,1
138.34968280792236,0.5156382528948598,2048,32,0,1776365947,,False,2,bc3ad1b7,2026-04-16_13-59-07,3.268726110458374,6.961472749710083,19740,DESKTOP-6E08LRQ,127.0.0.1,6.961472749710083,2
172.84722937643528,0.5274842859944329,3072,48,0,1776365951,,False,3,bc3ad1b7,2026-04-16_13-59-11,3.352647542953491,10.314120292663574,19740,DESKTOP-6E08LRQ,127.0.0.1,10.314120292663574,3
88.2772236019373,0.7207747579086572,4096,64,0,1776365954,,False,4,bc3ad1b7,2026-04-16_13-59-14,3.404893636703491,13.719013929367065,19740,DESKTOP-6E08LRQ,127.0.0.1,13.719013929367065,4
84.41638028621674,0.7182400317396969,5120,80,0,1776365958,,False,5,bc3ad1b7,2026-04-16_13-59-18,3.62347412109375,17.342488050460815,19740,DESKTOP-6E08LRQ,127.0.0.1,17.342488050460815,5
210.87384924292564,0.5528764369664714,6144,96,0,1776365961,,False,6,bc3ad1b7,2026-04-16_13-59-21,3.2706494331359863,20.6131374835968,19740,DESKTOP-6E08LRQ,127.0.0.1,20.6131374835968,6
182.4650463759899,0.6088701250264421,7168,112,0,1776365964,,False,7,bc3ad1b7,2026-04-16_13-59-24,3.1464779376983643,23.759615421295166,19740,DESKTOP-6E08LRQ,127.0.0.1,23.759615421295166,7
89.65568348765373,0.6583415422355756,8192,128,0,1776365968,,False,8,bc3ad1b7,2026-04-16_13-59-28,3.5583083629608154,27.31792378425598,19740,DESKTOP-6E08LRQ,127.0.0.1,27.31792378425598,8
113.87704102694988,0.7231126807164401,9216,144,0,1776365971,,False,9,bc3ad1b7,2026-04-16_13-59-31,3.285858154296875,30.603781938552856,19740,DESKTOP-6E08LRQ,127.0.0.1,30.603781938552856,9
97.76356640458107,0.7392487416509539,10240,160,0,1776365974,,False,10,bc3ad1b7,2026-04-16_13-59-34,3.3986525535583496,34.002434492111206,19740,DESKTOP-6E08LRQ,127.0.0.1,34.002434492111206,10
96.62428910844028,0.7387018628651276,11264,176,0,1776365978,,False,11,bc3ad1b7,2026-04-16_13-59-38,3.8446531295776367,37.84708762168884,19740,DESKTOP-6E08LRQ,127.0.0.1,37.84708762168884,11
147.90278333425522,0.7201628829352558,12288,192,0,1776365982,,False,12,bc3ad1b7,2026-04-16_13-59-42,3.672563314437866,41.51965093612671,19740,DESKTOP-6E08LRQ,127.0.0.1,41.51965093612671,12
77.97335325181484,0.7533118064748123,13312,208,0,1776365985,,False,13,bc3ad1b7,2026-04-16_13-59-45,3.3675591945648193,44.88721013069153,19740,DESKTOP-6E08LRQ,127.0.0.1,44.88721013069153,13
94.65530182421207,0.7639789688400924,14336,224,0,1776365989,,False,14,bc3ad1b7,2026-04-16_13-59-49,3.4841513633728027,48.37136149406433,19740,DESKTOP-6E08LRQ,127.0.0.1,48.37136149406433,14
116.90635856613517,0.6033440473511291,15360,240,0,1776365992,,False,15,bc3ad1b7,2026-04-16_13-59-52,3.4299962520599365,51.80135774612427,19740,DESKTOP-6E08LRQ,127.0.0.1,51.80135774612427,15
99.70892175287008,0.7263216765131801,16384,256,0,1776365996,,True,16,bc3ad1b7,2026-04-16_13-59-56,3.535517454147339,55.336875200271606,19740,DESKTOP-6E08LRQ,127.0.0.1,55.336875200271606,16
