MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.9148136973381,0.40164864431426395,1024,32,0,1774168671,,False,1,8140fa67,2026-03-22_03-37-51,9.939441204071045,9.939441204071045,31604,DESKTOP-6E08LRQ,127.0.0.1,9.939441204071045,1
136.2032180428505,0.45755558635573834,2048,64,0,1774168681,,False,2,8140fa67,2026-03-22_03-38-01,9.719420671463013,19.658861875534058,31604,DESKTOP-6E08LRQ,127.0.0.1,19.658861875534058,2
141.33365687727928,0.37992678690352477,3072,96,0,1774168693,,False,3,8140fa67,2026-03-22_03-38-13,12.198918581008911,31.85778045654297,31604,DESKTOP-6E08LRQ,127.0.0.1,31.85778045654297,3
151.50016298890114,0.3872998258084408,4096,128,0,1774168706,,False,4,8140fa67,2026-03-22_03-38-26,12.67619013786316,44.53397059440613,31604,DESKTOP-6E08LRQ,127.0.0.1,44.53397059440613,4
167.3040583729744,0.16548341512680054,5120,160,0,1774168719,,False,5,8140fa67,2026-03-22_03-38-39,12.781993627548218,57.315964221954346,31604,DESKTOP-6E08LRQ,127.0.0.1,57.315964221954346,5
124.85309825837612,0.5301393585395999,6144,192,0,1774168731,,False,6,8140fa67,2026-03-22_03-38-51,11.758580446243286,69.07454466819763,31604,DESKTOP-6E08LRQ,127.0.0.1,69.07454466819763,6
173.72966411709785,0.2667247307836078,7168,224,0,1774168744,,False,7,8140fa67,2026-03-22_03-39-04,12.847440242767334,81.92198491096497,31604,DESKTOP-6E08LRQ,127.0.0.1,81.92198491096497,7
137.4741547703743,0.4842207958572544,8192,256,0,1774168756,,False,8,8140fa67,2026-03-22_03-39-16,12.577163457870483,94.49914836883545,31604,DESKTOP-6E08LRQ,127.0.0.1,94.49914836883545,8
158.05751036852598,0.392613519448787,9216,288,0,1774168771,,False,9,8140fa67,2026-03-22_03-39-31,14.549624681472778,109.04877305030823,31604,DESKTOP-6E08LRQ,127.0.0.1,109.04877305030823,9
179.04841987788677,0.41477674146881327,10240,320,0,1774168783,,False,10,8140fa67,2026-03-22_03-39-43,12.265170335769653,121.31394338607788,31604,DESKTOP-6E08LRQ,127.0.0.1,121.31394338607788,10
212.02360400557518,0.17032160462986212,11264,352,0,1774168796,,False,11,8140fa67,2026-03-22_03-39-56,13.032127857208252,134.34607124328613,31604,DESKTOP-6E08LRQ,127.0.0.1,134.34607124328613,11
129.74825440347195,0.18015043865307234,12288,384,0,1774168808,,False,12,8140fa67,2026-03-22_03-40-08,12.478286743164062,146.8243579864502,31604,DESKTOP-6E08LRQ,127.0.0.1,146.8243579864502,12
154.85597395338118,0.2349652474222239,13312,416,0,1774168822,,False,13,8140fa67,2026-03-22_03-40-22,13.817764043807983,160.64212203025818,31604,DESKTOP-6E08LRQ,127.0.0.1,160.64212203025818,13
132.17850717902184,0.47352536814287305,14336,448,0,1774168835,,False,14,8140fa67,2026-03-22_03-40-35,12.948596000671387,173.59071803092957,31604,DESKTOP-6E08LRQ,127.0.0.1,173.59071803092957,14
149.48743431270123,0.3392396103590727,15360,480,0,1774168848,,False,15,8140fa67,2026-03-22_03-40-48,12.847728729248047,186.4384467601776,31604,DESKTOP-6E08LRQ,127.0.0.1,186.4384467601776,15
155.84071949124336,0.4783103878144175,16384,512,0,1774168863,,True,16,8140fa67,2026-03-22_03-41-03,14.621581077575684,201.0600278377533,31604,DESKTOP-6E08LRQ,127.0.0.1,201.0600278377533,16
