MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.74970570206642,0.31559757760260254,1024,32,0,1773025575,,False,1,4b18daa6,2026-03-08_22-06-15,9.024266004562378,9.024266004562378,33116,DESKTOP-6E08LRQ,127.0.0.1,9.024266004562378,1
140.84120598435402,0.5024381348048337,2048,64,0,1773025584,,False,2,4b18daa6,2026-03-08_22-06-24,8.395875930786133,17.42014193534851,33116,DESKTOP-6E08LRQ,127.0.0.1,17.42014193534851,2
103.0394322425127,0.6292868934106082,3072,96,0,1773025592,,False,3,4b18daa6,2026-03-08_22-06-32,8.459061861038208,25.87920379638672,33116,DESKTOP-6E08LRQ,127.0.0.1,25.87920379638672,3
84.6679195612669,0.7001515340525657,4096,128,0,1773025601,,False,4,4b18daa6,2026-03-08_22-06-41,8.845736265182495,34.724940061569214,33116,DESKTOP-6E08LRQ,127.0.0.1,34.724940061569214,4
99.3191445171833,0.6927116067381576,5120,160,0,1773025610,,False,5,4b18daa6,2026-03-08_22-06-50,9.021382093429565,43.74632215499878,33116,DESKTOP-6E08LRQ,127.0.0.1,43.74632215499878,5
104.39099192619324,0.7234300546115264,6144,192,0,1773025619,,False,6,4b18daa6,2026-03-08_22-06-59,9.174445390701294,52.92076754570007,33116,DESKTOP-6E08LRQ,127.0.0.1,52.92076754570007,6
98.2247983366251,0.7445128411054611,7168,224,0,1773025628,,False,7,4b18daa6,2026-03-08_22-07-08,9.010472774505615,61.93124032020569,33116,DESKTOP-6E08LRQ,127.0.0.1,61.93124032020569,7
97.33586636185646,0.7552793123759329,8192,256,0,1773025637,,False,8,4b18daa6,2026-03-08_22-07-17,9.20449709892273,71.13573741912842,33116,DESKTOP-6E08LRQ,127.0.0.1,71.13573741912842,8
98.83016002178192,0.7452853037975729,9216,288,0,1773025646,,False,9,4b18daa6,2026-03-08_22-07-26,8.988320350646973,80.12405776977539,33116,DESKTOP-6E08LRQ,127.0.0.1,80.12405776977539,9
88.63111516833305,0.7425988988252357,10240,320,0,1773025656,,False,10,4b18daa6,2026-03-08_22-07-36,9.234612226486206,89.3586699962616,33116,DESKTOP-6E08LRQ,127.0.0.1,89.3586699962616,10
114.55703362822533,0.7205346493283287,11264,352,0,1773025664,,False,11,4b18daa6,2026-03-08_22-07-44,8.806727170944214,98.16539716720581,33116,DESKTOP-6E08LRQ,127.0.0.1,98.16539716720581,11
87.55842433869839,0.7740456337342039,12288,384,0,1773025673,,False,12,4b18daa6,2026-03-08_22-07-53,9.041197538375854,107.20659470558167,33116,DESKTOP-6E08LRQ,127.0.0.1,107.20659470558167,12
96.86472649872303,0.733526898897253,13312,416,0,1773025684,,False,13,4b18daa6,2026-03-08_22-08-04,10.850761651992798,118.05735635757446,33116,DESKTOP-6E08LRQ,127.0.0.1,118.05735635757446,13
88.6159730553627,0.7813392615644261,14336,448,0,1773025693,,False,14,4b18daa6,2026-03-08_22-08-13,9.167906761169434,127.2252631187439,33116,DESKTOP-6E08LRQ,127.0.0.1,127.2252631187439,14
81.44759388640523,0.8053018115460873,15360,480,0,1773025703,,False,15,4b18daa6,2026-03-08_22-08-23,9.577264070510864,136.80252718925476,33116,DESKTOP-6E08LRQ,127.0.0.1,136.80252718925476,15
89.5185806453228,0.7716201526345685,16384,512,0,1773025713,,True,16,4b18daa6,2026-03-08_22-08-33,10.378196716308594,147.18072390556335,33116,DESKTOP-6E08LRQ,127.0.0.1,147.18072390556335,16
