MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.47545158863068,0.4968859333312139,1024,32,0,1775874385,,False,1,ed5b9b86,2026-04-10_21-26-25,7.872729778289795,7.872729778289795,19864,DESKTOP-6E08LRQ,127.0.0.1,7.872729778289795,1
130.14329880475998,0.5291824344349152,2048,64,0,1775874392,,False,2,ed5b9b86,2026-04-10_21-26-32,6.763443470001221,14.636173248291016,19864,DESKTOP-6E08LRQ,127.0.0.1,14.636173248291016,2
123.22138118743896,0.5932542497757822,3072,96,0,1775874400,,False,3,ed5b9b86,2026-04-10_21-26-40,7.340439796447754,21.97661304473877,19864,DESKTOP-6E08LRQ,127.0.0.1,21.97661304473877,3
131.9384627342224,0.5244401812524302,4096,128,0,1775874407,,False,4,ed5b9b86,2026-04-10_21-26-47,7.253677129745483,29.230290174484253,19864,DESKTOP-6E08LRQ,127.0.0.1,29.230290174484253,4
95.97869636118412,0.5585631682770327,5120,160,0,1775874414,,False,5,ed5b9b86,2026-04-10_21-26-54,7.461359024047852,36.691649198532104,19864,DESKTOP-6E08LRQ,127.0.0.1,36.691649198532104,5
163.38248826563358,0.552091313933488,6144,192,0,1775874422,,False,6,ed5b9b86,2026-04-10_21-27-02,7.34531044960022,44.036959648132324,19864,DESKTOP-6E08LRQ,127.0.0.1,44.036959648132324,6
102.6788937151432,0.6593001413857564,7168,224,0,1775874430,,False,7,ed5b9b86,2026-04-10_21-27-10,8.0824453830719,52.119405031204224,19864,DESKTOP-6E08LRQ,127.0.0.1,52.119405031204224,7
122.33126799762249,0.707061423920095,8192,256,0,1775874437,,False,8,ed5b9b86,2026-04-10_21-27-17,7.775882005691528,59.89528703689575,19864,DESKTOP-6E08LRQ,127.0.0.1,59.89528703689575,8
197.16281087696552,0.025056979858618433,9216,288,0,1775874446,,False,9,ed5b9b86,2026-04-10_21-27-26,8.015920639038086,67.91120767593384,19864,DESKTOP-6E08LRQ,127.0.0.1,67.91120767593384,9
177.98900917172432,0.25454361402080394,10240,320,0,1775874453,,False,10,ed5b9b86,2026-04-10_21-27-33,7.748110771179199,75.65931844711304,19864,DESKTOP-6E08LRQ,127.0.0.1,75.65931844711304,10
100.8873694986105,0.578664492815733,11264,352,0,1775874462,,False,11,ed5b9b86,2026-04-10_21-27-42,8.488570213317871,84.14788866043091,19864,DESKTOP-6E08LRQ,127.0.0.1,84.14788866043091,11
110.31330448389053,0.5687810644740239,12288,384,0,1775874469,,False,12,ed5b9b86,2026-04-10_21-27-49,7.61706805229187,91.76495671272278,19864,DESKTOP-6E08LRQ,127.0.0.1,91.76495671272278,12
242.6704761683941,0.07104738546331646,13312,416,0,1775874478,,False,13,ed5b9b86,2026-04-10_21-27-58,8.750549554824829,100.51550626754761,19864,DESKTOP-6E08LRQ,127.0.0.1,100.51550626754761,13
130.00623351335526,0.26264766679378226,14336,448,0,1775874487,,False,14,ed5b9b86,2026-04-10_21-28-07,9.012426137924194,109.5279324054718,19864,DESKTOP-6E08LRQ,127.0.0.1,109.5279324054718,14
109.31110934913158,0.7363934752065688,15360,480,0,1775874495,,False,15,ed5b9b86,2026-04-10_21-28-15,7.591642618179321,117.11957502365112,19864,DESKTOP-6E08LRQ,127.0.0.1,117.11957502365112,15
115.08520552515984,0.558120149304159,16384,512,0,1775874503,,True,16,ed5b9b86,2026-04-10_21-28-23,8.49177098274231,125.61134600639343,19864,DESKTOP-6E08LRQ,127.0.0.1,125.61134600639343,16
