MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
243.53908723592758,0.12662589487445075,1024,16,0,1773893544,,False,1,32112c0c,2026-03-18_23-12-24,5.7443764209747314,5.7443764209747314,57436,DESKTOP-6E08LRQ,127.0.0.1,5.7443764209747314,1
126.29887337982655,0.3273571664467454,2048,32,0,1773893550,,False,2,32112c0c,2026-03-18_23-12-30,5.7179114818573,11.462287902832031,57436,DESKTOP-6E08LRQ,127.0.0.1,11.462287902832031,2
118.75509016215801,0.5022733436198905,3072,48,0,1773893557,,False,3,32112c0c,2026-03-18_23-12-37,6.687697649002075,18.149985551834106,57436,DESKTOP-6E08LRQ,127.0.0.1,18.149985551834106,3
115.14269630610943,0.5820672708214261,4096,64,0,1773893565,,False,4,32112c0c,2026-03-18_23-12-45,7.909448862075806,26.059434413909912,57436,DESKTOP-6E08LRQ,127.0.0.1,26.059434413909912,4
132.83869642019272,0.62280782032758,5120,80,0,1773893571,,False,5,32112c0c,2026-03-18_23-12-51,6.175282716751099,32.23471713066101,57436,DESKTOP-6E08LRQ,127.0.0.1,32.23471713066101,5
111.98139995336533,0.6329840809921734,6144,96,0,1773893578,,False,6,32112c0c,2026-03-18_23-12-58,7.316102981567383,39.550820112228394,57436,DESKTOP-6E08LRQ,127.0.0.1,39.550820112228394,6
101.82175725698471,0.6131514350418001,7168,112,0,1773893585,,False,7,32112c0c,2026-03-18_23-13-05,6.675898551940918,46.22671866416931,57436,DESKTOP-6E08LRQ,127.0.0.1,46.22671866416931,7
90.1334889382124,0.6639328309975099,8192,128,0,1773893593,,False,8,32112c0c,2026-03-18_23-13-13,7.911135196685791,54.1378538608551,57436,DESKTOP-6E08LRQ,127.0.0.1,54.1378538608551,8
72.28354199230671,0.7117579088371713,9216,144,0,1773893600,,False,9,32112c0c,2026-03-18_23-13-20,6.950546741485596,61.0884006023407,57436,DESKTOP-6E08LRQ,127.0.0.1,61.0884006023407,9
113.65904693305492,0.69410969177261,10240,160,0,1773893607,,False,10,32112c0c,2026-03-18_23-13-27,7.514354228973389,68.60275483131409,57436,DESKTOP-6E08LRQ,127.0.0.1,68.60275483131409,10
72.62430989742279,0.7488898446317762,11264,176,0,1773893614,,False,11,32112c0c,2026-03-18_23-13-34,6.506934642791748,75.10968947410583,57436,DESKTOP-6E08LRQ,127.0.0.1,75.10968947410583,11
90.86200086772442,0.7104155158158392,12288,192,0,1773893621,,False,12,32112c0c,2026-03-18_23-13-41,7.1435956954956055,82.25328516960144,57436,DESKTOP-6E08LRQ,127.0.0.1,82.25328516960144,12
113.04459615051746,0.7189536521909758,13312,208,0,1773893628,,False,13,32112c0c,2026-03-18_23-13-48,7.494678020477295,89.74796319007874,57436,DESKTOP-6E08LRQ,127.0.0.1,89.74796319007874,13
59.62978117913008,0.7417843631701544,14336,224,0,1773893635,,False,14,32112c0c,2026-03-18_23-13-55,6.448307037353516,96.19627022743225,57436,DESKTOP-6E08LRQ,127.0.0.1,96.19627022743225,14
83.91335770487785,0.7701678696321324,15360,240,0,1773893643,,False,15,32112c0c,2026-03-18_23-14-03,8.019389867782593,104.21566009521484,57436,DESKTOP-6E08LRQ,127.0.0.1,104.21566009521484,15
88.47007322311401,0.7302158246748149,16384,256,0,1773893651,,True,16,32112c0c,2026-03-18_23-14-11,8.043477058410645,112.25913715362549,57436,DESKTOP-6E08LRQ,127.0.0.1,112.25913715362549,16
