MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.93488889932632,0.018023022014858725,1024,8,0,1779558299,,False,1,1afccb97,2026-05-23_12-44-59,12.328302145004272,12.328302145004272,18652,DESKTOP-6E08LRQ,127.0.0.1,12.328302145004272,1
125.58459746837616,0.01918506421861821,2048,16,0,1779558311,,False,2,1afccb97,2026-05-23_12-45-11,12.285696506500244,24.613998651504517,18652,DESKTOP-6E08LRQ,127.0.0.1,24.613998651504517,2
164.0068516433239,0.020265405932150315,3072,24,0,1779558324,,False,3,1afccb97,2026-05-23_12-45-24,12.850990533828735,37.46498918533325,18652,DESKTOP-6E08LRQ,127.0.0.1,37.46498918533325,3
148.63051760196686,0.018481470500773867,4096,32,0,1779558337,,False,4,1afccb97,2026-05-23_12-45-37,12.929455995559692,50.394445180892944,18652,DESKTOP-6E08LRQ,127.0.0.1,50.394445180892944,4
110.61056035757065,0.019805225661912118,5120,40,1,1779558349,,False,5,1afccb97,2026-05-23_12-45-49,11.934110641479492,62.32855582237244,18652,DESKTOP-6E08LRQ,127.0.0.1,62.32855582237244,5
154.51429837942123,0.01984370532227331,6144,48,1,1779558363,,False,6,1afccb97,2026-05-23_12-46-03,13.849199533462524,76.17775535583496,18652,DESKTOP-6E08LRQ,127.0.0.1,76.17775535583496,6
136.11678418517113,0.02023938266802361,7168,56,1,1779558376,,False,7,1afccb97,2026-05-23_12-46-16,13.235400438308716,89.41315579414368,18652,DESKTOP-6E08LRQ,127.0.0.1,89.41315579414368,7
147.3241223692894,0.022191392114109476,8192,64,1,1779558390,,False,8,1afccb97,2026-05-23_12-46-30,14.20546841621399,103.61862421035767,18652,DESKTOP-6E08LRQ,127.0.0.1,103.61862421035767,8
105.78508496284485,0.025179261643643258,9216,72,2,1779558402,,False,9,1afccb97,2026-05-23_12-46-42,11.918223142623901,115.53684735298157,18652,DESKTOP-6E08LRQ,127.0.0.1,115.53684735298157,9
147.6381946504116,0.021650525495715556,10240,80,2,1779558415,,False,10,1afccb97,2026-05-23_12-46-55,13.100857496261597,128.63770484924316,18652,DESKTOP-6E08LRQ,127.0.0.1,128.63770484924316,10
119.08254730701447,0.030274196924438,11264,88,2,1779558429,,False,11,1afccb97,2026-05-23_12-47-09,13.16213583946228,141.79984068870544,18652,DESKTOP-6E08LRQ,127.0.0.1,141.79984068870544,11
163.86586463451385,0.03184827875702467,12288,96,2,1779558440,,False,12,1afccb97,2026-05-23_12-47-20,11.951831102371216,153.75167179107666,18652,DESKTOP-6E08LRQ,127.0.0.1,153.75167179107666,12
135.6301699578762,0.02533813730087786,13312,104,2,1779558453,,False,13,1afccb97,2026-05-23_12-47-33,12.922229290008545,166.6739010810852,18652,DESKTOP-6E08LRQ,127.0.0.1,166.6739010810852,13
166.6792705655098,0.022811214751527586,14336,112,3,1779558469,,False,14,1afccb97,2026-05-23_12-47-49,15.191197633743286,181.8650987148285,18652,DESKTOP-6E08LRQ,127.0.0.1,181.8650987148285,14
154.08377599716187,0.030718293290647125,15360,120,3,1779558481,,False,15,1afccb97,2026-05-23_12-48-01,12.701713562011719,194.5668122768402,18652,DESKTOP-6E08LRQ,127.0.0.1,194.5668122768402,15
140.63130396604538,0.03212764987983974,16384,128,3,1779558494,,True,16,1afccb97,2026-05-23_12-48-14,12.586732149124146,207.15354442596436,18652,DESKTOP-6E08LRQ,127.0.0.1,207.15354442596436,16
