MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
317.37490889430046,0.47492701548617333,1024,32,0,1777162881,,False,1,b49874e8,2026-04-25_19-21-21,5.4976136684417725,5.4976136684417725,19636,DESKTOP-6E08LRQ,127.0.0.1,5.4976136684417725,1
103.4050747603178,0.7559720301069319,2048,64,0,1777162885,,False,2,b49874e8,2026-04-25_19-21-25,4.620107173919678,10.11772084236145,19636,DESKTOP-6E08LRQ,127.0.0.1,10.11772084236145,2
69.04041590541601,0.8109318381175399,3072,96,0,1777162890,,False,3,b49874e8,2026-04-25_19-21-30,4.847006559371948,14.964727401733398,19636,DESKTOP-6E08LRQ,127.0.0.1,14.964727401733398,3
83.79602514207363,0.8077354154083878,4096,128,0,1777162895,,False,4,b49874e8,2026-04-25_19-21-35,4.78245210647583,19.74717950820923,19636,DESKTOP-6E08LRQ,127.0.0.1,19.74717950820923,4
85.47142104804516,0.8017857938539237,5120,160,0,1777162900,,False,5,b49874e8,2026-04-25_19-21-40,4.902755975723267,24.649935483932495,19636,DESKTOP-6E08LRQ,127.0.0.1,24.649935483932495,5
82.90264217555523,0.8259953400120139,6144,192,0,1777162904,,False,6,b49874e8,2026-04-25_19-21-44,4.731553554534912,29.381489038467407,19636,DESKTOP-6E08LRQ,127.0.0.1,29.381489038467407,6
78.65066181868315,0.7487922066356987,7168,224,0,1777162909,,False,7,b49874e8,2026-04-25_19-21-49,4.653606653213501,34.03509569168091,19636,DESKTOP-6E08LRQ,127.0.0.1,34.03509569168091,7
60.786793157458305,0.8541699191555381,8192,256,0,1777162914,,False,8,b49874e8,2026-04-25_19-21-54,4.713863134384155,38.74895882606506,19636,DESKTOP-6E08LRQ,127.0.0.1,38.74895882606506,8
76.43887416273355,0.849945581285283,9216,288,0,1777162918,,False,9,b49874e8,2026-04-25_19-21-58,4.549005031585693,43.29796385765076,19636,DESKTOP-6E08LRQ,127.0.0.1,43.29796385765076,9
56.84840525686741,0.8166246586479247,10240,320,0,1777162923,,False,10,b49874e8,2026-04-25_19-22-03,4.86585807800293,48.16382193565369,19636,DESKTOP-6E08LRQ,127.0.0.1,48.16382193565369,10
80.87994375824928,0.8564648735336959,11264,352,0,1777162928,,False,11,b49874e8,2026-04-25_19-22-08,4.509850978851318,52.673672914505005,19636,DESKTOP-6E08LRQ,127.0.0.1,52.673672914505005,11
55.09449741244316,0.8296457454562187,12288,384,0,1777162933,,False,12,b49874e8,2026-04-25_19-22-13,5.1223156452178955,57.7959885597229,19636,DESKTOP-6E08LRQ,127.0.0.1,57.7959885597229,12
58.07608576118946,0.8437650955747813,13312,416,0,1777162937,,False,13,b49874e8,2026-04-25_19-22-17,4.582898855209351,62.37888741493225,19636,DESKTOP-6E08LRQ,127.0.0.1,62.37888741493225,13
45.38478774577379,0.8691639453172684,14336,448,0,1777162942,,False,14,b49874e8,2026-04-25_19-22-22,4.908963918685913,67.28785133361816,19636,DESKTOP-6E08LRQ,127.0.0.1,67.28785133361816,14
49.00044596195221,0.8688841473776847,15360,480,0,1777162947,,False,15,b49874e8,2026-04-25_19-22-27,4.506074905395508,71.79392623901367,19636,DESKTOP-6E08LRQ,127.0.0.1,71.79392623901367,15
49.27320834994316,0.8564407574012876,16384,512,0,1777162952,,False,16,b49874e8,2026-04-25_19-22-32,4.924410343170166,76.71833658218384,19636,DESKTOP-6E08LRQ,127.0.0.1,76.71833658218384,16
60.34668792039156,0.8416361229028553,17408,544,0,1777162956,,False,17,b49874e8,2026-04-25_19-22-36,4.514628887176514,81.23296546936035,19636,DESKTOP-6E08LRQ,127.0.0.1,81.23296546936035,17
71.53423435986042,0.8519349955022335,18432,576,1,1777162961,,False,18,b49874e8,2026-04-25_19-22-41,4.512220621109009,85.74518609046936,19636,DESKTOP-6E08LRQ,127.0.0.1,85.74518609046936,18
50.624362237751484,0.8667994942516088,19456,608,1,1777162965,,False,19,b49874e8,2026-04-25_19-22-45,4.516610145568848,90.26179623603821,19636,DESKTOP-6E08LRQ,127.0.0.1,90.26179623603821,19
59.46374269761145,0.8516949145123363,20480,640,1,1777162970,,False,20,b49874e8,2026-04-25_19-22-50,4.446870565414429,94.70866680145264,19636,DESKTOP-6E08LRQ,127.0.0.1,94.70866680145264,20
46.883494978712406,0.8637765794992447,21504,672,1,1777162974,,False,21,b49874e8,2026-04-25_19-22-54,4.51381778717041,99.22248458862305,19636,DESKTOP-6E08LRQ,127.0.0.1,99.22248458862305,21
54.46024502441287,0.8513457626104355,22528,704,1,1777162979,,False,22,b49874e8,2026-04-25_19-22-59,4.43313455581665,103.6556191444397,19636,DESKTOP-6E08LRQ,127.0.0.1,103.6556191444397,22
64.2476624250412,0.8646081555634737,23552,736,1,1777162983,,False,23,b49874e8,2026-04-25_19-23-03,4.719799757003784,108.37541890144348,19636,DESKTOP-6E08LRQ,127.0.0.1,108.37541890144348,23
55.21144895814359,0.8567043328657746,24576,768,1,1777162988,,False,24,b49874e8,2026-04-25_19-23-08,4.3701395988464355,112.74555850028992,19636,DESKTOP-6E08LRQ,127.0.0.1,112.74555850028992,24
62.14590051025152,0.8609762832056731,25600,800,1,1777162993,,False,25,b49874e8,2026-04-25_19-23-13,4.648555755615234,117.39411425590515,19636,DESKTOP-6E08LRQ,127.0.0.1,117.39411425590515,25
57.653081618249416,0.8615946972277015,26624,832,1,1777162997,,False,26,b49874e8,2026-04-25_19-23-17,4.422465085983276,121.81657934188843,19636,DESKTOP-6E08LRQ,127.0.0.1,121.81657934188843,26
76.82740922272205,0.8440547487698495,27648,864,1,1777163002,,False,27,b49874e8,2026-04-25_19-23-22,4.848155736923218,126.66473507881165,19636,DESKTOP-6E08LRQ,127.0.0.1,126.66473507881165,27
