MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
210.34616419672966,0.12266698003804777,1024,32,0,1773370988,,False,1,17035b2d,2026-03-12_22-03-08,9.600050687789917,9.600050687789917,32448,DESKTOP-6E08LRQ,127.0.0.1,9.600050687789917,1
178.70322120189667,0.4104799297056161,2048,64,0,1773370997,,False,2,17035b2d,2026-03-12_22-03-17,8.672067642211914,18.27211833000183,32448,DESKTOP-6E08LRQ,127.0.0.1,18.27211833000183,2
134.0077696442604,0.5898848717333749,3072,96,0,1773371008,,False,3,17035b2d,2026-03-12_22-03-28,10.68264365196228,28.95476198196411,32448,DESKTOP-6E08LRQ,127.0.0.1,28.95476198196411,3
76.97121654450893,0.7135174778522924,4096,128,0,1773371018,,False,4,17035b2d,2026-03-12_22-03-38,9.819859504699707,38.77462148666382,32448,DESKTOP-6E08LRQ,127.0.0.1,38.77462148666382,4
91.31097619235516,0.6398526023695013,5120,160,0,1773371029,,False,5,17035b2d,2026-03-12_22-03-49,11.153998136520386,49.928619623184204,32448,DESKTOP-6E08LRQ,127.0.0.1,49.928619623184204,5
78.29592263698578,0.7345448462874629,6144,192,0,1773371039,,False,6,17035b2d,2026-03-12_22-03-59,10.40891981124878,60.33753943443298,32448,DESKTOP-6E08LRQ,127.0.0.1,60.33753943443298,6
105.17010353505611,0.7011636854731478,7168,224,0,1773371050,,False,7,17035b2d,2026-03-12_22-04-10,10.932303428649902,71.26984286308289,32448,DESKTOP-6E08LRQ,127.0.0.1,71.26984286308289,7
97.54268492758274,0.7251427216187949,8192,256,0,1773371062,,False,8,17035b2d,2026-03-12_22-04-22,11.432553768157959,82.70239663124084,32448,DESKTOP-6E08LRQ,127.0.0.1,82.70239663124084,8
96.87526442110538,0.7251864112913609,9216,288,0,1773371072,,False,9,17035b2d,2026-03-12_22-04-32,10.076379776000977,92.77877640724182,32448,DESKTOP-6E08LRQ,127.0.0.1,92.77877640724182,9
87.76781443506479,0.745987978996709,10240,320,0,1773371083,,False,10,17035b2d,2026-03-12_22-04-43,10.95322561264038,103.7320020198822,32448,DESKTOP-6E08LRQ,127.0.0.1,103.7320020198822,10
94.88301320374012,0.746140435221605,11264,352,0,1773371092,,False,11,17035b2d,2026-03-12_22-04-52,9.698172569274902,113.4301745891571,32448,DESKTOP-6E08LRQ,127.0.0.1,113.4301745891571,11
83.52291046828032,0.777187863830477,12288,384,0,1773371102,,False,12,17035b2d,2026-03-12_22-05-02,10.246670246124268,123.67684483528137,32448,DESKTOP-6E08LRQ,127.0.0.1,123.67684483528137,12
73.5053112655878,0.7695662232581526,13312,416,0,1773371113,,False,13,17035b2d,2026-03-12_22-05-13,10.12295913696289,133.79980397224426,32448,DESKTOP-6E08LRQ,127.0.0.1,133.79980397224426,13
77.13363219797611,0.7950929889921099,14336,448,0,1773371123,,False,14,17035b2d,2026-03-12_22-05-23,10.740772724151611,144.54057669639587,32448,DESKTOP-6E08LRQ,127.0.0.1,144.54057669639587,14
91.31994168460369,0.7705327187431976,15360,480,0,1773371134,,False,15,17035b2d,2026-03-12_22-05-34,10.348125219345093,154.88870191574097,32448,DESKTOP-6E08LRQ,127.0.0.1,154.88870191574097,15
71.36927442252636,0.7734758266014978,16384,512,0,1773371144,,True,16,17035b2d,2026-03-12_22-05-44,10.022467374801636,164.9111692905426,32448,DESKTOP-6E08LRQ,127.0.0.1,164.9111692905426,16
