MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
292.06311440467834,0.1867656225876999,1024,16,0,1779711842,,False,1,4ffe345a,2026-05-25_07-24-02,4.577439785003662,4.577439785003662,8964,DESKTOP-6E08LRQ,127.0.0.1,4.577439785003662,1
184.62450940161943,0.5673693390272092,2048,32,0,1779711846,,False,2,4ffe345a,2026-05-25_07-24-06,3.570451021194458,8.14789080619812,8964,DESKTOP-6E08LRQ,127.0.0.1,8.14789080619812,2
237.39523943513632,0.5668197716295253,3072,48,0,1779711850,,False,3,4ffe345a,2026-05-25_07-24-10,3.737173318862915,11.885064125061035,8964,DESKTOP-6E08LRQ,127.0.0.1,11.885064125061035,3
145.62412422150373,0.6460664523765445,4096,64,0,1779711854,,False,4,4ffe345a,2026-05-25_07-24-14,3.9710731506347656,15.8561372756958,8964,DESKTOP-6E08LRQ,127.0.0.1,15.8561372756958,4
202.1943176263012,0.6606118867639452,5120,80,1,1779711857,,False,5,4ffe345a,2026-05-25_07-24-17,3.602954626083374,19.459091901779175,8964,DESKTOP-6E08LRQ,127.0.0.1,19.459091901779175,5
149.21394079132006,0.6707547785481438,6144,96,1,1779711861,,False,6,4ffe345a,2026-05-25_07-24-21,3.8561418056488037,23.31523370742798,8964,DESKTOP-6E08LRQ,127.0.0.1,23.31523370742798,6
176.0437081940472,0.680065065738745,7168,112,1,1779711865,,False,7,4ffe345a,2026-05-25_07-24-25,3.627274751663208,26.942508459091187,8964,DESKTOP-6E08LRQ,127.0.0.1,26.942508459091187,7
172.05443269014359,0.6962702139280736,8192,128,1,1779711868,,False,8,4ffe345a,2026-05-25_07-24-28,3.3116841316223145,30.2541925907135,8964,DESKTOP-6E08LRQ,127.0.0.1,30.2541925907135,8
136.51257516816258,0.6871738255722448,9216,144,2,1779711872,,False,9,4ffe345a,2026-05-25_07-24-32,3.606449842453003,33.860642433166504,8964,DESKTOP-6E08LRQ,127.0.0.1,33.860642433166504,9
169.20191675424576,0.6897471265401691,10240,160,2,1779711875,,False,10,4ffe345a,2026-05-25_07-24-35,3.379908800125122,37.240551233291626,8964,DESKTOP-6E08LRQ,127.0.0.1,37.240551233291626,10
189.1495905816555,0.70017025526613,11264,176,2,1779711878,,False,11,4ffe345a,2026-05-25_07-24-38,3.4075682163238525,40.64811944961548,8964,DESKTOP-6E08LRQ,127.0.0.1,40.64811944961548,11
162.9042462843354,0.6699072725896258,12288,192,2,1779711882,,False,12,4ffe345a,2026-05-25_07-24-42,3.7394397258758545,44.38755917549133,8964,DESKTOP-6E08LRQ,127.0.0.1,44.38755917549133,12
145.53268083930016,0.7036709408275783,13312,208,2,1779711886,,False,13,4ffe345a,2026-05-25_07-24-46,3.511807680130005,47.89936685562134,8964,DESKTOP-6E08LRQ,127.0.0.1,47.89936685562134,13
163.7026570737362,0.7094939474482089,14336,224,3,1779711889,,False,14,4ffe345a,2026-05-25_07-24-49,3.558805227279663,51.458172082901,8964,DESKTOP-6E08LRQ,127.0.0.1,51.458172082901,14
134.57354988902807,0.6720138140080962,15360,240,3,1779711893,,False,15,4ffe345a,2026-05-25_07-24-53,3.7190001010894775,55.17717218399048,8964,DESKTOP-6E08LRQ,127.0.0.1,55.17717218399048,15
135.13841225393116,0.6984399011125788,16384,256,3,1779711897,,True,16,4ffe345a,2026-05-25_07-24-57,3.513181209564209,58.69035339355469,8964,DESKTOP-6E08LRQ,127.0.0.1,58.69035339355469,16
