SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.40961336324107833,1024,16,0,1770184733,,False,1,78474749,2026-02-03_23-58-53,5.411639213562012,5.411639213562012,2664,DESKTOP-6E08LRQ,127.0.0.1,5.411639213562012,1
0.40421424789889215,2048,32,0,1770184738,,False,2,78474749,2026-02-03_23-58-58,5.028802871704102,10.440442085266113,2664,DESKTOP-6E08LRQ,127.0.0.1,10.440442085266113,2
0.5347365981215262,3072,48,0,1770184743,,False,3,78474749,2026-02-03_23-59-03,4.808937311172485,15.249379396438599,2664,DESKTOP-6E08LRQ,127.0.0.1,15.249379396438599,3
0.5440984312444925,4096,64,0,1770184748,,False,4,78474749,2026-02-03_23-59-08,4.303342819213867,19.552722215652466,2664,DESKTOP-6E08LRQ,127.0.0.1,19.552722215652466,4
0.4877993902896378,5120,80,0,1770184752,,False,5,78474749,2026-02-03_23-59-12,4.895315408706665,24.44803762435913,2664,DESKTOP-6E08LRQ,127.0.0.1,24.44803762435913,5
0.5511170504032634,6144,96,0,1770184757,,False,6,78474749,2026-02-03_23-59-17,4.648988723754883,29.097026348114014,2664,DESKTOP-6E08LRQ,127.0.0.1,29.097026348114014,6
0.4421651986961024,7168,112,0,1770184762,,False,7,78474749,2026-02-03_23-59-22,5.002852439880371,34.099878787994385,2664,DESKTOP-6E08LRQ,127.0.0.1,34.099878787994385,7
0.4392204518080689,8192,128,0,1770184767,,False,8,78474749,2026-02-03_23-59-27,4.985254287719727,39.08513307571411,2664,DESKTOP-6E08LRQ,127.0.0.1,39.08513307571411,8
0.4647428559837863,9216,144,0,1770184772,,False,9,78474749,2026-02-03_23-59-32,4.882542133331299,43.96767520904541,2664,DESKTOP-6E08LRQ,127.0.0.1,43.96767520904541,9
0.4495679180836305,10240,160,0,1770184777,,False,10,78474749,2026-02-03_23-59-37,4.966018438339233,48.933693647384644,2664,DESKTOP-6E08LRQ,127.0.0.1,48.933693647384644,10
0.4916537036515365,11264,176,0,1770184782,,False,11,78474749,2026-02-03_23-59-42,5.070604562759399,54.00429821014404,2664,DESKTOP-6E08LRQ,127.0.0.1,54.00429821014404,11
0.49092999302683893,12288,192,0,1770184787,,False,12,78474749,2026-02-03_23-59-47,4.990609884262085,58.99490809440613,2664,DESKTOP-6E08LRQ,127.0.0.1,58.99490809440613,12
0.5502635931479745,13312,208,0,1770184792,,False,13,78474749,2026-02-03_23-59-52,5.349760055541992,64.34466814994812,2664,DESKTOP-6E08LRQ,127.0.0.1,64.34466814994812,13
0.5646828202297911,14336,224,0,1770184797,,False,14,78474749,2026-02-03_23-59-57,5.03226113319397,69.37692928314209,2664,DESKTOP-6E08LRQ,127.0.0.1,69.37692928314209,14
0.5051167073397664,15360,240,0,1770184803,,False,15,78474749,2026-02-04_00-00-03,5.821656227111816,75.1985855102539,2664,DESKTOP-6E08LRQ,127.0.0.1,75.1985855102539,15
0.5237870088312775,16384,256,0,1770184810,,False,16,78474749,2026-02-04_00-00-10,7.064275026321411,82.26286053657532,2664,DESKTOP-6E08LRQ,127.0.0.1,82.26286053657532,16
0.4565837723148434,17408,272,0,1770184817,,False,17,78474749,2026-02-04_00-00-17,7.149948835372925,89.41280937194824,2664,DESKTOP-6E08LRQ,127.0.0.1,89.41280937194824,17
0.43999155369237997,18432,288,1,1770184823,,False,18,78474749,2026-02-04_00-00-23,5.352142572402954,94.7649519443512,2664,DESKTOP-6E08LRQ,127.0.0.1,94.7649519443512,18
0.46184164128499106,19456,304,1,1770184829,,False,19,78474749,2026-02-04_00-00-29,5.760542631149292,100.52549457550049,2664,DESKTOP-6E08LRQ,127.0.0.1,100.52549457550049,19
0.47344416933628963,20480,320,1,1770184834,,False,20,78474749,2026-02-04_00-00-34,5.509518384933472,106.03501296043396,2664,DESKTOP-6E08LRQ,127.0.0.1,106.03501296043396,20
0.49561163163161837,21504,336,1,1770184839,,False,21,78474749,2026-02-04_00-00-39,4.806312322616577,110.84132528305054,2664,DESKTOP-6E08LRQ,127.0.0.1,110.84132528305054,21
0.4634327971029961,22528,352,1,1770184844,,False,22,78474749,2026-02-04_00-00-44,4.8565263748168945,115.69785165786743,2664,DESKTOP-6E08LRQ,127.0.0.1,115.69785165786743,22
0.32952005168044707,23552,368,1,1770184849,,False,23,78474749,2026-02-04_00-00-49,4.8820106983184814,120.57986235618591,2664,DESKTOP-6E08LRQ,127.0.0.1,120.57986235618591,23
0.4766061452583017,24576,384,1,1770184853,,True,24,78474749,2026-02-04_00-00-53,4.622457504272461,125.20231986045837,2664,DESKTOP-6E08LRQ,127.0.0.1,125.20231986045837,24
