MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.30101338028908,0.3444033692121593,1024,32,0,1773010295,,False,1,3f1d7659,2026-03-08_17-51-35,6.361118793487549,6.361118793487549,3008,DESKTOP-6E08LRQ,127.0.0.1,6.361118793487549,1
97.54352387785912,0.5614004755043425,2048,64,0,1773010300,,False,2,3f1d7659,2026-03-08_17-51-40,5.5567662715911865,11.917885065078735,3008,DESKTOP-6E08LRQ,127.0.0.1,11.917885065078735,2
115.58570367097855,0.5957424991065636,3072,96,0,1773010306,,False,3,3f1d7659,2026-03-08_17-51-46,5.4911205768585205,17.409005641937256,3008,DESKTOP-6E08LRQ,127.0.0.1,17.409005641937256,3
109.1439057290554,0.6283451686613262,4096,128,0,1773010312,,False,4,3f1d7659,2026-03-08_17-51-52,6.284020900726318,23.693026542663574,3008,DESKTOP-6E08LRQ,127.0.0.1,23.693026542663574,4
118.25201845169067,0.6642005476169288,5120,160,0,1773010318,,False,5,3f1d7659,2026-03-08_17-51-58,6.176860332489014,29.869886875152588,3008,DESKTOP-6E08LRQ,127.0.0.1,29.869886875152588,5
79.62974239885807,0.7151076404843479,6144,192,0,1773010324,,False,6,3f1d7659,2026-03-08_17-52-04,6.127085208892822,35.99697208404541,3008,DESKTOP-6E08LRQ,127.0.0.1,35.99697208404541,6
76.63124680519104,0.7147254640003666,7168,224,0,1773010331,,False,7,3f1d7659,2026-03-08_17-52-11,6.627988576889038,42.62496066093445,3008,DESKTOP-6E08LRQ,127.0.0.1,42.62496066093445,7
89.15031312406063,0.6274291803711094,8192,256,0,1773010339,,False,8,3f1d7659,2026-03-08_17-52-19,8.061954498291016,50.686915159225464,3008,DESKTOP-6E08LRQ,127.0.0.1,50.686915159225464,8
90.75713947415352,0.73261393152643,9216,288,0,1773010345,,False,9,3f1d7659,2026-03-08_17-52-25,5.828238487243652,56.515153646469116,3008,DESKTOP-6E08LRQ,127.0.0.1,56.515153646469116,9
76.40980088710785,0.7186461425153539,10240,320,0,1773010351,,False,10,3f1d7659,2026-03-08_17-52-31,6.495463132858276,63.01061677932739,3008,DESKTOP-6E08LRQ,127.0.0.1,63.01061677932739,10
57.07289433479309,0.7810246755834669,11264,352,0,1773010357,,False,11,3f1d7659,2026-03-08_17-52-37,5.838140964508057,68.84875774383545,3008,DESKTOP-6E08LRQ,127.0.0.1,68.84875774383545,11
94.50004981458187,0.7388812498829793,12288,384,0,1773010363,,False,12,3f1d7659,2026-03-08_17-52-43,6.329472303390503,75.17823004722595,3008,DESKTOP-6E08LRQ,127.0.0.1,75.17823004722595,12
80.29705163836479,0.738372165360488,13312,416,0,1773010370,,False,13,3f1d7659,2026-03-08_17-52-50,6.194116592407227,81.37234663963318,3008,DESKTOP-6E08LRQ,127.0.0.1,81.37234663963318,13
74.2964721173048,0.7584164560539648,14336,448,0,1773010375,,False,14,3f1d7659,2026-03-08_17-52-55,5.78646445274353,87.15881109237671,3008,DESKTOP-6E08LRQ,127.0.0.1,87.15881109237671,14
82.09501399099827,0.7660434225108474,15360,480,0,1773010382,,False,15,3f1d7659,2026-03-08_17-53-02,6.3913984298706055,93.55020952224731,3008,DESKTOP-6E08LRQ,127.0.0.1,93.55020952224731,15
65.3447105512023,0.7642319942824543,16384,512,0,1773010388,,True,16,3f1d7659,2026-03-08_17-53-08,5.9867165088653564,99.53692603111267,3008,DESKTOP-6E08LRQ,127.0.0.1,99.53692603111267,16
