MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28487.96650314331,0.36316404613899067,1024,32,0,1777918355,,False,1,1cd1e792,2026-05-04_13-12-35,7.977971792221069,7.977971792221069,26212,DESKTOP-6E08LRQ,127.0.0.1,7.977971792221069,1
31967.1727142334,0.46858727232029196,2048,64,0,1777918363,,False,2,1cd1e792,2026-05-04_13-12-43,8.146384954452515,16.124356746673584,26212,DESKTOP-6E08LRQ,127.0.0.1,16.124356746673584,2
25402.568283081055,0.5178156688416493,3072,96,0,1777918371,,False,3,1cd1e792,2026-05-04_13-12-51,8.204915761947632,24.329272508621216,26212,DESKTOP-6E08LRQ,127.0.0.1,24.329272508621216,3
23558.517873764038,0.5342823898536153,4096,128,0,1777918379,,False,4,1cd1e792,2026-05-04_13-12-59,7.735888957977295,32.06516146659851,26212,DESKTOP-6E08LRQ,127.0.0.1,32.06516146659851,4
19852.425148010254,0.5834483459038893,5120,160,0,1777918387,,False,5,1cd1e792,2026-05-04_13-13-07,7.9824607372283936,40.047622203826904,26212,DESKTOP-6E08LRQ,127.0.0.1,40.047622203826904,5
21494.08505821228,0.6142739980714396,6144,192,0,1777918395,,False,6,1cd1e792,2026-05-04_13-13-15,8.152506828308105,48.20012903213501,26212,DESKTOP-6E08LRQ,127.0.0.1,48.20012903213501,6
23183.586643218994,0.6607739413157105,7168,224,0,1777918404,,False,7,1cd1e792,2026-05-04_13-13-24,8.341792821884155,56.541921854019165,26212,DESKTOP-6E08LRQ,127.0.0.1,56.541921854019165,7
22746.468004226685,0.604006846784614,8192,256,0,1777918412,,False,8,1cd1e792,2026-05-04_13-13-32,8.039000988006592,64.58092284202576,26212,DESKTOP-6E08LRQ,127.0.0.1,64.58092284202576,8
18804.63826084137,0.6671956740319729,9216,288,0,1777918420,,False,9,1cd1e792,2026-05-04_13-13-40,7.8522539138793945,72.43317675590515,26212,DESKTOP-6E08LRQ,127.0.0.1,72.43317675590515,9
21765.295521736145,0.6125619233353063,10240,320,0,1777918427,,False,10,1cd1e792,2026-05-04_13-13-47,7.647823810577393,80.08100056648254,26212,DESKTOP-6E08LRQ,127.0.0.1,80.08100056648254,10
21446.19956111908,0.668839972699061,11264,352,0,1777918435,,False,11,1cd1e792,2026-05-04_13-13-55,7.671819448471069,87.75282001495361,26212,DESKTOP-6E08LRQ,127.0.0.1,87.75282001495361,11
