MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.83798545598984,0.14674527745955857,1024,16,0,1774132976,,False,1,b26dbc8d,2026-03-21_17-42-56,10.651827812194824,10.651827812194824,32460,DESKTOP-6E08LRQ,127.0.0.1,10.651827812194824,1
147.87072890996933,0.2011903137608897,2048,32,0,1774132987,,False,2,b26dbc8d,2026-03-21_17-43-07,10.730703592300415,21.38253140449524,32460,DESKTOP-6E08LRQ,127.0.0.1,21.38253140449524,2
137.72166693210602,0.21928700225544162,3072,48,0,1774133003,,False,3,b26dbc8d,2026-03-21_17-43-23,15.649515628814697,37.03204703330994,32460,DESKTOP-6E08LRQ,127.0.0.1,37.03204703330994,3
191.62431466579437,0.21726713439488776,4096,64,0,1774133017,,False,4,b26dbc8d,2026-03-21_17-43-37,14.303212642669678,51.335259675979614,32460,DESKTOP-6E08LRQ,127.0.0.1,51.335259675979614,4
186.68639409542084,0.2230551732063759,5120,80,0,1774133031,,False,5,b26dbc8d,2026-03-21_17-43-51,13.561339139938354,64.89659881591797,32460,DESKTOP-6E08LRQ,127.0.0.1,64.89659881591797,5
176.22505193948746,0.21380459290230647,6144,96,0,1774133048,,False,6,b26dbc8d,2026-03-21_17-44-08,17.916176319122314,82.81277513504028,32460,DESKTOP-6E08LRQ,127.0.0.1,82.81277513504028,6
191.64985275268555,0.2514365787501447,7168,112,0,1774133065,,False,7,b26dbc8d,2026-03-21_17-44-25,16.04546594619751,98.8582410812378,32460,DESKTOP-6E08LRQ,127.0.0.1,98.8582410812378,7
157.48757362365723,0.24902530232498066,8192,128,0,1774133083,,False,8,b26dbc8d,2026-03-21_17-44-43,18.412453174591064,117.27069425582886,32460,DESKTOP-6E08LRQ,127.0.0.1,117.27069425582886,8
192.17332941293716,0.2559905848756898,9216,144,0,1774133098,,False,9,b26dbc8d,2026-03-21_17-44-58,14.688613891601562,131.95930814743042,32460,DESKTOP-6E08LRQ,127.0.0.1,131.95930814743042,9
209.1170557141304,0.22652648232178763,10240,160,0,1774133113,,False,10,b26dbc8d,2026-03-21_17-45-13,15.723480701446533,147.68278884887695,32460,DESKTOP-6E08LRQ,127.0.0.1,147.68278884887695,10
180.69402068853378,0.254197587055387,11264,176,0,1774133127,,False,11,b26dbc8d,2026-03-21_17-45-27,13.49768877029419,161.18047761917114,32460,DESKTOP-6E08LRQ,127.0.0.1,161.18047761917114,11
145.0696410536766,0.23661312633868192,12288,192,0,1774133142,,False,12,b26dbc8d,2026-03-21_17-45-42,15.43732213973999,176.61779975891113,32460,DESKTOP-6E08LRQ,127.0.0.1,176.61779975891113,12
223.54881721735,0.27628645062213764,13312,208,0,1774133158,,False,13,b26dbc8d,2026-03-21_17-45-58,15.50949239730835,192.12729215621948,32460,DESKTOP-6E08LRQ,127.0.0.1,192.12729215621948,13
175.8619568347931,0.27952382966759615,14336,224,0,1774133175,,False,14,b26dbc8d,2026-03-21_17-46-15,17.020695209503174,209.14798736572266,32460,DESKTOP-6E08LRQ,127.0.0.1,209.14798736572266,14
170.01133745908737,0.25590381503570825,15360,240,0,1774133189,,False,15,b26dbc8d,2026-03-21_17-46-29,14.30772352218628,223.45571088790894,32460,DESKTOP-6E08LRQ,127.0.0.1,223.45571088790894,15
159.5565254688263,0.2372760070138611,16384,256,0,1774133207,,False,16,b26dbc8d,2026-03-21_17-46-47,18.287189722061157,241.7429006099701,32460,DESKTOP-6E08LRQ,127.0.0.1,241.7429006099701,16
207.47520864009857,0.24421366410297196,17408,272,0,1774133223,,False,17,b26dbc8d,2026-03-21_17-47-03,15.930751323699951,257.67365193367004,32460,DESKTOP-6E08LRQ,127.0.0.1,257.67365193367004,17
