MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
288.39262679964304,0.27406197503455587,1024,16,0,1779704836,,False,1,5f74c217,2026-05-25_05-27-16,4.930721282958984,4.930721282958984,10412,DESKTOP-6E08LRQ,127.0.0.1,4.930721282958984,1
249.15573669970036,0.5229821170578361,2048,32,0,1779704840,,False,2,5f74c217,2026-05-25_05-27-20,4.072648763656616,9.0033700466156,10412,DESKTOP-6E08LRQ,127.0.0.1,9.0033700466156,2
238.80241578817368,0.5823702845955268,3072,48,0,1779704844,,False,3,5f74c217,2026-05-25_05-27-24,4.226330280303955,13.229700326919556,10412,DESKTOP-6E08LRQ,127.0.0.1,13.229700326919556,3
203.71618747711182,0.5887418562779203,4096,64,0,1779704849,,False,4,5f74c217,2026-05-25_05-27-29,4.106726169586182,17.336426496505737,10412,DESKTOP-6E08LRQ,127.0.0.1,17.336426496505737,4
196.368978202343,0.6182169363601133,5120,80,1,1779704853,,False,5,5f74c217,2026-05-25_05-27-33,4.114190578460693,21.45061707496643,10412,DESKTOP-6E08LRQ,127.0.0.1,21.45061707496643,5
197.98119198530912,0.5834395149722695,6144,96,1,1779704856,,False,6,5f74c217,2026-05-25_05-27-36,3.794712781906128,25.24532985687256,10412,DESKTOP-6E08LRQ,127.0.0.1,25.24532985687256,6
186.36258943378925,0.6276862257218454,7168,112,1,1779704860,,False,7,5f74c217,2026-05-25_05-27-40,3.9136223793029785,29.158952236175537,10412,DESKTOP-6E08LRQ,127.0.0.1,29.158952236175537,7
208.63757476769388,0.5559639444400091,8192,128,1,1779704865,,False,8,5f74c217,2026-05-25_05-27-45,4.9431312084198,34.10208344459534,10412,DESKTOP-6E08LRQ,127.0.0.1,34.10208344459534,8
183.56377185415477,0.645924914162606,9216,144,2,1779704869,,False,9,5f74c217,2026-05-25_05-27-49,3.959038019180298,38.061121463775635,10412,DESKTOP-6E08LRQ,127.0.0.1,38.061121463775635,9
192.13077176758088,0.5983087782515213,10240,160,2,1779704873,,False,10,5f74c217,2026-05-25_05-27-53,4.06174111366272,42.122862577438354,10412,DESKTOP-6E08LRQ,127.0.0.1,42.122862577438354,10
154.1252287235111,0.6702209182549268,11264,176,2,1779704878,,False,11,5f74c217,2026-05-25_05-27-58,4.40263819694519,46.525500774383545,10412,DESKTOP-6E08LRQ,127.0.0.1,46.525500774383545,11
172.65746004879475,0.7064157729037106,12288,192,2,1779704882,,False,12,5f74c217,2026-05-25_05-28-02,4.321653604507446,50.84715437889099,10412,DESKTOP-6E08LRQ,127.0.0.1,50.84715437889099,12
186.25865969061852,0.644213723950088,13312,208,2,1779704886,,False,13,5f74c217,2026-05-25_05-28-06,4.397936582565308,55.2450909614563,10412,DESKTOP-6E08LRQ,127.0.0.1,55.2450909614563,13
161.53395361453295,0.7228852338157594,14336,224,3,1779704890,,False,14,5f74c217,2026-05-25_05-28-10,3.912275791168213,59.15736675262451,10412,DESKTOP-6E08LRQ,127.0.0.1,59.15736675262451,14
137.00208862870932,0.661287498427555,15360,240,3,1779704895,,False,15,5f74c217,2026-05-25_05-28-15,5.074449777603149,64.23181653022766,10412,DESKTOP-6E08LRQ,127.0.0.1,64.23181653022766,15
173.8811007020995,0.691560807870701,16384,256,3,1779704900,,False,16,5f74c217,2026-05-25_05-28-20,4.2086944580078125,68.44051098823547,10412,DESKTOP-6E08LRQ,127.0.0.1,68.44051098823547,16
155.5479051284492,0.689693909836933,17408,272,3,1779704904,,False,17,5f74c217,2026-05-25_05-28-24,4.3790247440338135,72.81953573226929,10412,DESKTOP-6E08LRQ,127.0.0.1,72.81953573226929,17
192.1153006106615,0.7006262317299843,18432,288,4,1779704908,,False,18,5f74c217,2026-05-25_05-28-28,4.220560789108276,77.04009652137756,10412,DESKTOP-6E08LRQ,127.0.0.1,77.04009652137756,18
136.01358688552864,0.7029182699043304,19456,304,4,1779704913,,False,19,5f74c217,2026-05-25_05-28-33,4.581823348999023,81.62191987037659,10412,DESKTOP-6E08LRQ,127.0.0.1,81.62191987037659,19
176.6938738655299,0.6872259217780083,20480,320,4,1779704917,,False,20,5f74c217,2026-05-25_05-28-37,4.375098705291748,85.99701857566833,10412,DESKTOP-6E08LRQ,127.0.0.1,85.99701857566833,20
173.0316574126482,0.6599365746369585,21504,336,4,1779704921,,False,21,5f74c217,2026-05-25_05-28-41,4.194431781768799,90.19145035743713,10412,DESKTOP-6E08LRQ,127.0.0.1,90.19145035743713,21
177.17607168387622,0.6795725231058896,22528,352,5,1779704926,,False,22,5f74c217,2026-05-25_05-28-46,4.372449636459351,94.56389999389648,10412,DESKTOP-6E08LRQ,127.0.0.1,94.56389999389648,22
164.8517930805683,0.6819437047233805,23552,368,5,1779704930,,False,23,5f74c217,2026-05-25_05-28-50,4.376796245574951,98.94069623947144,10412,DESKTOP-6E08LRQ,127.0.0.1,98.94069623947144,23
162.98962900199695,0.6635515700327232,24576,384,5,1779704934,,False,24,5f74c217,2026-05-25_05-28-54,4.31995701789856,103.26065325737,10412,DESKTOP-6E08LRQ,127.0.0.1,103.26065325737,24
209.6013940088451,0.6916633541695774,25600,400,5,1779704939,,False,25,5f74c217,2026-05-25_05-28-59,4.9302520751953125,108.19090533256531,10412,DESKTOP-6E08LRQ,127.0.0.1,108.19090533256531,25
143.09632514044642,0.7229350549168885,26624,416,5,1779704945,,False,26,5f74c217,2026-05-25_05-29-05,5.160598278045654,113.35150361061096,10412,DESKTOP-6E08LRQ,127.0.0.1,113.35150361061096,26
181.14875193039188,0.7180371519643813,27648,432,6,1779704949,,False,27,5f74c217,2026-05-25_05-29-09,4.01365852355957,117.36516213417053,10412,DESKTOP-6E08LRQ,127.0.0.1,117.36516213417053,27
185.2971307458356,0.7164174520876259,28672,448,6,1779704953,,False,28,5f74c217,2026-05-25_05-29-13,4.42381477355957,121.7889769077301,10412,DESKTOP-6E08LRQ,127.0.0.1,121.7889769077301,28
178.8001082856208,0.6888127967249602,29696,464,6,1779704958,,False,29,5f74c217,2026-05-25_05-29-18,4.937088489532471,126.72606539726257,10412,DESKTOP-6E08LRQ,127.0.0.1,126.72606539726257,29
187.14892741665244,0.7253564510028809,30720,480,6,1779704962,,False,30,5f74c217,2026-05-25_05-29-22,4.09502911567688,130.82109451293945,10412,DESKTOP-6E08LRQ,127.0.0.1,130.82109451293945,30
165.73163355514407,0.7336335447616875,31744,496,7,1779704967,,False,31,5f74c217,2026-05-25_05-29-27,4.917901515960693,135.73899602890015,10412,DESKTOP-6E08LRQ,127.0.0.1,135.73899602890015,31
151.95502763614058,0.7308302434394136,32768,512,7,1779704971,,False,32,5f74c217,2026-05-25_05-29-31,4.282007217407227,140.02100324630737,10412,DESKTOP-6E08LRQ,127.0.0.1,140.02100324630737,32
159.35352551937103,0.7438264451920986,33792,528,7,1779704976,,False,33,5f74c217,2026-05-25_05-29-36,5.0954039096832275,145.1164071559906,10412,DESKTOP-6E08LRQ,127.0.0.1,145.1164071559906,33
127.3750595683232,0.7213270226493478,34816,544,7,1779704981,,False,34,5f74c217,2026-05-25_05-29-41,4.830624341964722,149.94703149795532,10412,DESKTOP-6E08LRQ,127.0.0.1,149.94703149795532,34
168.64385056495667,0.7240120198111981,35840,560,7,1779704986,,False,35,5f74c217,2026-05-25_05-29-46,4.33440637588501,154.28143787384033,10412,DESKTOP-6E08LRQ,127.0.0.1,154.28143787384033,35
121.43266623769887,0.7047222033143044,36864,576,8,1779704990,,True,36,5f74c217,2026-05-25_05-29-50,3.984877586364746,158.26631546020508,10412,DESKTOP-6E08LRQ,127.0.0.1,158.26631546020508,36
