MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.31570786237717,0.5162252718873788,1024,32,0,1773552564,,False,1,4bae622d,2026-03-15_00-29-24,4.720773220062256,4.720773220062256,36132,DESKTOP-6E08LRQ,127.0.0.1,4.720773220062256,1
119.97198522090912,0.5415537020599004,2048,64,0,1773552568,,False,2,4bae622d,2026-03-15_00-29-28,4.064694166183472,8.785467386245728,36132,DESKTOP-6E08LRQ,127.0.0.1,8.785467386245728,2
108.43261897563934,0.6840078138047829,3072,96,0,1773552573,,False,3,4bae622d,2026-03-15_00-29-33,4.351855993270874,13.137323379516602,36132,DESKTOP-6E08LRQ,127.0.0.1,13.137323379516602,3
118.93317517638206,0.6653249355731532,4096,128,0,1773552577,,False,4,4bae622d,2026-03-15_00-29-37,3.9809043407440186,17.11822772026062,36132,DESKTOP-6E08LRQ,127.0.0.1,17.11822772026062,4
103.0960845798254,0.6665964695275761,5120,160,0,1773552582,,False,5,4bae622d,2026-03-15_00-29-42,4.79569673538208,21.9139244556427,36132,DESKTOP-6E08LRQ,127.0.0.1,21.9139244556427,5
113.28774499893188,0.6807373821502551,6144,192,0,1773552586,,False,6,4bae622d,2026-03-15_00-29-46,3.9822025299072266,25.896126985549927,36132,DESKTOP-6E08LRQ,127.0.0.1,25.896126985549927,6
82.80582582950592,0.7283872031839564,7168,224,0,1773552590,,False,7,4bae622d,2026-03-15_00-29-50,4.435490369796753,30.33161735534668,36132,DESKTOP-6E08LRQ,127.0.0.1,30.33161735534668,7
105.64393177628517,0.6750101853394881,8192,256,0,1773552594,,False,8,4bae622d,2026-03-15_00-29-54,3.9935848712921143,34.325202226638794,36132,DESKTOP-6E08LRQ,127.0.0.1,34.325202226638794,8
98.0296338647604,0.7325274997856468,9216,288,0,1773552598,,False,9,4bae622d,2026-03-15_00-29-58,4.358797311782837,38.68399953842163,36132,DESKTOP-6E08LRQ,127.0.0.1,38.68399953842163,9
86.30783861875534,0.7065450322115794,10240,320,0,1773552603,,False,10,4bae622d,2026-03-15_00-30-03,4.762574911117554,43.446574449539185,36132,DESKTOP-6E08LRQ,127.0.0.1,43.446574449539185,10
111.63556209206581,0.6613208258058876,11264,352,0,1773552607,,False,11,4bae622d,2026-03-15_00-30-07,3.7237443923950195,47.170318841934204,36132,DESKTOP-6E08LRQ,127.0.0.1,47.170318841934204,11
91.52196283638477,0.7137296503642574,12288,384,0,1773552611,,False,12,4bae622d,2026-03-15_00-30-11,4.188364744186401,51.358683586120605,36132,DESKTOP-6E08LRQ,127.0.0.1,51.358683586120605,12
84.62919223308563,0.7653797706589103,13312,416,0,1773552615,,False,13,4bae622d,2026-03-15_00-30-15,4.134713888168335,55.49339747428894,36132,DESKTOP-6E08LRQ,127.0.0.1,55.49339747428894,13
72.0429664850235,0.7681994109152583,14336,448,0,1773552620,,False,14,4bae622d,2026-03-15_00-30-20,4.98027777671814,60.47367525100708,36132,DESKTOP-6E08LRQ,127.0.0.1,60.47367525100708,14
84.07827144861221,0.7562272609211504,15360,480,0,1773552625,,False,15,4bae622d,2026-03-15_00-30-25,4.732923269271851,65.20659852027893,36132,DESKTOP-6E08LRQ,127.0.0.1,65.20659852027893,15
82.1103146970272,0.7920229202136397,16384,512,0,1773552630,,False,16,4bae622d,2026-03-15_00-30-30,5.134758472442627,70.34135699272156,36132,DESKTOP-6E08LRQ,127.0.0.1,70.34135699272156,16
81.61039686203003,0.7800143574131653,17408,544,0,1773552635,,False,17,4bae622d,2026-03-15_00-30-35,4.592381477355957,74.93373847007751,36132,DESKTOP-6E08LRQ,127.0.0.1,74.93373847007751,17
72.51603288948536,0.7363197585946182,18432,576,1,1773552639,,False,18,4bae622d,2026-03-15_00-30-39,3.98347806930542,78.91721653938293,36132,DESKTOP-6E08LRQ,127.0.0.1,78.91721653938293,18
88.81719407439232,0.7945336273405701,19456,608,1,1773552643,,False,19,4bae622d,2026-03-15_00-30-43,4.863816499710083,83.78103303909302,36132,DESKTOP-6E08LRQ,127.0.0.1,83.78103303909302,19
64.73640884459019,0.7933575171045959,20480,640,1,1773552648,,False,20,4bae622d,2026-03-15_00-30-48,4.294019460678101,88.07505249977112,36132,DESKTOP-6E08LRQ,127.0.0.1,88.07505249977112,20
67.87356924265623,0.7935917361173779,21504,672,1,1773552652,,False,21,4bae622d,2026-03-15_00-30-52,3.983520030975342,92.05857253074646,36132,DESKTOP-6E08LRQ,127.0.0.1,92.05857253074646,21
80.55124217271805,0.8045409066835418,22528,704,1,1773552656,,False,22,4bae622d,2026-03-15_00-30-56,4.322995901107788,96.38156843185425,36132,DESKTOP-6E08LRQ,127.0.0.1,96.38156843185425,22
76.59442813694477,0.7761723458534107,23552,736,1,1773552660,,False,23,4bae622d,2026-03-15_00-31-00,4.287296295166016,100.66886472702026,36132,DESKTOP-6E08LRQ,127.0.0.1,100.66886472702026,23
67.86005398631096,0.7829297852003947,24576,768,1,1773552664,,False,24,4bae622d,2026-03-15_00-31-04,3.550698757171631,104.2195634841919,36132,DESKTOP-6E08LRQ,127.0.0.1,104.2195634841919,24
63.5194401293993,0.8115933097433299,25600,800,1,1773552668,,False,25,4bae622d,2026-03-15_00-31-08,4.132549524307251,108.35211300849915,36132,DESKTOP-6E08LRQ,127.0.0.1,108.35211300849915,25
79.22011351585388,0.8068650621862616,26624,832,1,1773552673,,False,26,4bae622d,2026-03-15_00-31-13,5.060098171234131,113.41221117973328,36132,DESKTOP-6E08LRQ,127.0.0.1,113.41221117973328,26
93.52379602193832,0.7468865296104923,27648,864,1,1773552677,,False,27,4bae622d,2026-03-15_00-31-17,3.673124074935913,117.08533525466919,36132,DESKTOP-6E08LRQ,127.0.0.1,117.08533525466919,27
74.53707357496023,0.8033594519365579,28672,896,1,1773552681,,False,28,4bae622d,2026-03-15_00-31-21,4.4389259815216064,121.5242612361908,36132,DESKTOP-6E08LRQ,127.0.0.1,121.5242612361908,28
80.69186717271805,0.7843719746451825,29696,928,1,1773552686,,False,29,4bae622d,2026-03-15_00-31-26,4.336007118225098,125.8602683544159,36132,DESKTOP-6E08LRQ,127.0.0.1,125.8602683544159,29
76.3437959253788,0.7819689866155386,30720,960,1,1773552690,,False,30,4bae622d,2026-03-15_00-31-30,4.103624582290649,129.96389293670654,36132,DESKTOP-6E08LRQ,127.0.0.1,129.96389293670654,30
52.34947159141302,0.8117853270377964,31744,992,1,1773552694,,False,31,4bae622d,2026-03-15_00-31-34,4.127650260925293,134.09154319763184,36132,DESKTOP-6E08LRQ,127.0.0.1,134.09154319763184,31
65.79951768368483,0.8182518172543496,32768,1024,1,1773552697,,False,32,4bae622d,2026-03-15_00-31-37,3.5468196868896484,137.63836288452148,36132,DESKTOP-6E08LRQ,127.0.0.1,137.63836288452148,32
74.8271214067936,0.7796375339385122,33792,1056,1,1773552702,,False,33,4bae622d,2026-03-15_00-31-42,4.297050952911377,141.93541383743286,36132,DESKTOP-6E08LRQ,127.0.0.1,141.93541383743286,33
64.17403484135866,0.8011990820523351,34816,1088,1,1773552706,,False,34,4bae622d,2026-03-15_00-31-46,4.297510623931885,146.23292446136475,36132,DESKTOP-6E08LRQ,127.0.0.1,146.23292446136475,34
62.98673736304045,0.8131432835943997,35840,1120,2,1773552711,,False,35,4bae622d,2026-03-15_00-31-51,4.738282203674316,150.97120666503906,36132,DESKTOP-6E08LRQ,127.0.0.1,150.97120666503906,35
72.25963436067104,0.8172299208818004,36864,1152,2,1773552715,,False,36,4bae622d,2026-03-15_00-31-55,4.5629942417144775,155.53420090675354,36132,DESKTOP-6E08LRQ,127.0.0.1,155.53420090675354,36
54.120182029902935,0.8104076688177884,37888,1184,2,1773552719,,False,37,4bae622d,2026-03-15_00-31-59,3.894656181335449,159.428857088089,36132,DESKTOP-6E08LRQ,127.0.0.1,159.428857088089,37
46.96030007302761,0.809284427203238,38912,1216,2,1773552723,,False,38,4bae622d,2026-03-15_00-32-03,4.202216863632202,163.6310739517212,36132,DESKTOP-6E08LRQ,127.0.0.1,163.6310739517212,38
86.76729885861278,0.7729439829126932,39936,1248,2,1773552727,,False,39,4bae622d,2026-03-15_00-32-07,3.6365742683410645,167.26764822006226,36132,DESKTOP-6E08LRQ,127.0.0.1,167.26764822006226,39
66.51278515160084,0.8055854178965092,40960,1280,2,1773552731,,False,40,4bae622d,2026-03-15_00-32-11,3.904491424560547,171.1721396446228,36132,DESKTOP-6E08LRQ,127.0.0.1,171.1721396446228,40
77.42000870406628,0.8108706260100007,41984,1312,2,1773552735,,False,41,4bae622d,2026-03-15_00-32-15,3.8389298915863037,175.0110695362091,36132,DESKTOP-6E08LRQ,127.0.0.1,175.0110695362091,41
61.344584703445435,0.8076041913591325,43008,1344,2,1773552738,,False,42,4bae622d,2026-03-15_00-32-18,3.6291749477386475,178.64024448394775,36132,DESKTOP-6E08LRQ,127.0.0.1,178.64024448394775,42
61.63390324264765,0.8117295387201011,44032,1376,2,1773552742,,False,43,4bae622d,2026-03-15_00-32-22,3.9216482639312744,182.56189274787903,36132,DESKTOP-6E08LRQ,127.0.0.1,182.56189274787903,43
85.80113910883665,0.8175388094969094,45056,1408,2,1773552746,,False,44,4bae622d,2026-03-15_00-32-26,3.6942648887634277,186.25615763664246,36132,DESKTOP-6E08LRQ,127.0.0.1,186.25615763664246,44
56.66838689520955,0.8209912822348997,46080,1440,2,1773552750,,False,45,4bae622d,2026-03-15_00-32-30,3.6979169845581055,189.95407462120056,36132,DESKTOP-6E08LRQ,127.0.0.1,189.95407462120056,45
55.05810382962227,0.8299516248516738,47104,1472,2,1773552754,,False,46,4bae622d,2026-03-15_00-32-34,3.9741270542144775,193.92820167541504,36132,DESKTOP-6E08LRQ,127.0.0.1,193.92820167541504,46
65.8572650924325,0.8300800742581487,48128,1504,2,1773552757,,False,47,4bae622d,2026-03-15_00-32-37,3.6958017349243164,197.62400341033936,36132,DESKTOP-6E08LRQ,127.0.0.1,197.62400341033936,47
69.45821382850409,0.8047287140507251,49152,1536,2,1773552762,,True,48,4bae622d,2026-03-15_00-32-42,4.247995138168335,201.8719985485077,36132,DESKTOP-6E08LRQ,127.0.0.1,201.8719985485077,48
