MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.79163086414337,0.21516687351663677,1024,16,0,1780685251,,False,1,99fe9176,2026-06-05_13-47-31,5.523844003677368,5.523844003677368,19508,DESKTOP-6E08LRQ,127.0.0.1,5.523844003677368,1
177.78139686584473,0.3382394369109534,2048,32,0,1780685255,,False,2,99fe9176,2026-06-05_13-47-35,4.715495824813843,10.239339828491211,19508,DESKTOP-6E08LRQ,127.0.0.1,10.239339828491211,2
186.34456479549408,0.3844232759438455,3072,48,0,1780685260,,False,3,99fe9176,2026-06-05_13-47-40,4.782992362976074,15.022332191467285,19508,DESKTOP-6E08LRQ,127.0.0.1,15.022332191467285,3
153.91914013028145,0.4644866965973051,4096,64,0,1780685266,,False,4,99fe9176,2026-06-05_13-47-46,5.341908931732178,20.364241123199463,19508,DESKTOP-6E08LRQ,127.0.0.1,20.364241123199463,4
181.91667875647545,0.5134812176111154,5120,80,0,1780685271,,False,5,99fe9176,2026-06-05_13-47-51,5.469590187072754,25.833831310272217,19508,DESKTOP-6E08LRQ,127.0.0.1,25.833831310272217,5
128.18295449018478,0.4825470733921975,6144,96,0,1780685277,,False,6,99fe9176,2026-06-05_13-47-57,5.492512941360474,31.32634425163269,19508,DESKTOP-6E08LRQ,127.0.0.1,31.32634425163269,6
101.87086060643196,0.614640632586088,7168,112,0,1780685284,,False,7,99fe9176,2026-06-05_13-48-04,7.516068696975708,38.8424129486084,19508,DESKTOP-6E08LRQ,127.0.0.1,38.8424129486084,7
164.50957879424095,0.544942005477651,8192,128,0,1780685292,,False,8,99fe9176,2026-06-05_13-48-12,7.505349636077881,46.34776258468628,19508,DESKTOP-6E08LRQ,127.0.0.1,46.34776258468628,8
141.041688144207,0.5834676829981618,9216,144,0,1780685298,,False,9,99fe9176,2026-06-05_13-48-18,6.074993133544922,52.4227557182312,19508,DESKTOP-6E08LRQ,127.0.0.1,52.4227557182312,9
132.29234014451504,0.6804079167777672,10240,160,0,1780685304,,False,10,99fe9176,2026-06-05_13-48-24,6.805797576904297,59.2285532951355,19508,DESKTOP-6E08LRQ,127.0.0.1,59.2285532951355,10
101.46521954238415,0.7095404714345932,11264,176,0,1780685312,,False,11,99fe9176,2026-06-05_13-48-32,7.03325080871582,66.26180410385132,19508,DESKTOP-6E08LRQ,127.0.0.1,66.26180410385132,11
113.47839963436127,0.6674466888653114,12288,192,0,1780685320,,False,12,99fe9176,2026-06-05_13-48-40,8.1482994556427,74.41010355949402,19508,DESKTOP-6E08LRQ,127.0.0.1,74.41010355949402,12
115.08938340842724,0.6662072075414471,13312,208,0,1780685326,,False,13,99fe9176,2026-06-05_13-48-46,6.381253242492676,80.7913568019867,19508,DESKTOP-6E08LRQ,127.0.0.1,80.7913568019867,13
