MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
121.25070297718048,0.4916047691949643,1024,16,0,1772743225,,False,1,845cb01e,2026-03-05_14-40-25,4.3941650390625,4.3941650390625,4412,DESKTOP-6E08LRQ,127.0.0.1,4.3941650390625,1
106.11976772546768,0.5784166469238698,2048,32,0,1772743229,,False,2,845cb01e,2026-03-05_14-40-29,3.5806753635406494,7.974840402603149,4412,DESKTOP-6E08LRQ,127.0.0.1,7.974840402603149,2
115.92334522306919,0.5966316327103414,3072,48,0,1772743233,,False,3,845cb01e,2026-03-05_14-40-33,3.87103271484375,11.8458731174469,4412,DESKTOP-6E08LRQ,127.0.0.1,11.8458731174469,3
92.47518150508404,0.5861301562526933,4096,64,0,1772743236,,False,4,845cb01e,2026-03-05_14-40-36,3.588703155517578,15.434576272964478,4412,DESKTOP-6E08LRQ,127.0.0.1,15.434576272964478,4
100.9290311485529,0.6933225697430316,5120,80,0,1772743240,,False,5,845cb01e,2026-03-05_14-40-40,3.6425533294677734,19.07712960243225,4412,DESKTOP-6E08LRQ,127.0.0.1,19.07712960243225,5
74.9118584394455,0.6326789647573605,6144,96,0,1772743244,,False,6,845cb01e,2026-03-05_14-40-44,3.7583768367767334,22.835506439208984,4412,DESKTOP-6E08LRQ,127.0.0.1,22.835506439208984,6
103.44748774170876,0.7046215228037909,7168,112,0,1772743247,,False,7,845cb01e,2026-03-05_14-40-47,3.6173956394195557,26.45290207862854,4412,DESKTOP-6E08LRQ,127.0.0.1,26.45290207862854,7
83.49364303052425,0.6301049222238362,8192,128,0,1772743251,,False,8,845cb01e,2026-03-05_14-40-51,3.7212281227111816,30.17413020133972,4412,DESKTOP-6E08LRQ,127.0.0.1,30.17413020133972,8
94.76297861337662,0.6877558081177995,9216,144,0,1772743255,,False,9,845cb01e,2026-03-05_14-40-55,3.7057342529296875,33.87986445426941,4412,DESKTOP-6E08LRQ,127.0.0.1,33.87986445426941,9
79.30130849033594,0.7425874582258984,10240,160,0,1772743258,,False,10,845cb01e,2026-03-05_14-40-58,3.6263508796691895,37.5062153339386,4412,DESKTOP-6E08LRQ,127.0.0.1,37.5062153339386,10
108.63810877501965,0.570041825514636,11264,176,0,1772743262,,False,11,845cb01e,2026-03-05_14-41-02,3.874293804168701,41.3805091381073,4412,DESKTOP-6E08LRQ,127.0.0.1,41.3805091381073,11
89.67043901979923,0.7336923503316939,12288,192,0,1772743266,,False,12,845cb01e,2026-03-05_14-41-06,3.5667684078216553,44.947277545928955,4412,DESKTOP-6E08LRQ,127.0.0.1,44.947277545928955,12
86.75312452018261,0.7475475136307068,13312,208,0,1772743270,,False,13,845cb01e,2026-03-05_14-41-10,3.6300289630889893,48.577306509017944,4412,DESKTOP-6E08LRQ,127.0.0.1,48.577306509017944,13
119.37400032579899,0.4304576197027927,14336,224,0,1772743274,,False,14,845cb01e,2026-03-05_14-41-14,4.008961200714111,52.586267709732056,4412,DESKTOP-6E08LRQ,127.0.0.1,52.586267709732056,14
97.03606690466404,0.7217040086397901,15360,240,0,1772743277,,False,15,845cb01e,2026-03-05_14-41-17,3.725135087966919,56.311402797698975,4412,DESKTOP-6E08LRQ,127.0.0.1,56.311402797698975,15
102.03450679033995,0.7572890638839453,16384,256,0,1772743281,,False,16,845cb01e,2026-03-05_14-41-21,3.873244047164917,60.18464684486389,4412,DESKTOP-6E08LRQ,127.0.0.1,60.18464684486389,16
90.62245219945908,0.7362478589639068,17408,272,0,1772743285,,False,17,845cb01e,2026-03-05_14-41-25,3.6903162002563477,63.87496304512024,4412,DESKTOP-6E08LRQ,127.0.0.1,63.87496304512024,17
83.2935410887003,0.7722603098955005,18432,288,1,1772743288,,False,18,845cb01e,2026-03-05_14-41-28,3.5596868991851807,67.43464994430542,4412,DESKTOP-6E08LRQ,127.0.0.1,67.43464994430542,18
102.45309108495712,0.5875509473116836,19456,304,1,1772743292,,False,19,845cb01e,2026-03-05_14-41-32,3.6199727058410645,71.05462265014648,4412,DESKTOP-6E08LRQ,127.0.0.1,71.05462265014648,19
102.91608580946922,0.7258681994862854,20480,320,1,1772743295,,False,20,845cb01e,2026-03-05_14-41-35,3.4323525428771973,74.48697519302368,4412,DESKTOP-6E08LRQ,127.0.0.1,74.48697519302368,20
75.4438557177782,0.701802929979749,21504,336,1,1772743299,,False,21,845cb01e,2026-03-05_14-41-39,3.526399612426758,78.01337480545044,4412,DESKTOP-6E08LRQ,127.0.0.1,78.01337480545044,21
92.71606616675854,0.7649945425800979,22528,352,1,1772743303,,False,22,845cb01e,2026-03-05_14-41-43,3.7050108909606934,81.71838569641113,4412,DESKTOP-6E08LRQ,127.0.0.1,81.71838569641113,22
91.04700075089931,0.7564314836636186,23552,368,1,1772743306,,False,23,845cb01e,2026-03-05_14-41-46,3.571603298187256,85.28998899459839,4412,DESKTOP-6E08LRQ,127.0.0.1,85.28998899459839,23
67.72018994390965,0.7417831980856135,24576,384,1,1772743310,,False,24,845cb01e,2026-03-05_14-41-50,3.5388805866241455,88.82886958122253,4412,DESKTOP-6E08LRQ,127.0.0.1,88.82886958122253,24
70.92590002715588,0.7882268805988133,25600,400,1,1772743314,,False,25,845cb01e,2026-03-05_14-41-54,3.7853379249572754,92.61420750617981,4412,DESKTOP-6E08LRQ,127.0.0.1,92.61420750617981,25
92.95662865042686,0.7780715679982677,26624,416,1,1772743317,,False,26,845cb01e,2026-03-05_14-41-57,3.5433428287506104,96.15755033493042,4412,DESKTOP-6E08LRQ,127.0.0.1,96.15755033493042,26
63.48055545985699,0.7942801818717271,27648,432,1,1772743321,,False,27,845cb01e,2026-03-05_14-42-01,3.3693199157714844,99.5268702507019,4412,DESKTOP-6E08LRQ,127.0.0.1,99.5268702507019,27
93.57641072571278,0.7665926350746304,28672,448,1,1772743324,,False,28,845cb01e,2026-03-05_14-42-04,3.5468826293945312,103.07375288009644,4412,DESKTOP-6E08LRQ,127.0.0.1,103.07375288009644,28
79.02506487816572,0.8076121895574033,29696,464,1,1772743328,,False,29,845cb01e,2026-03-05_14-42-08,3.684074878692627,106.75782775878906,4412,DESKTOP-6E08LRQ,127.0.0.1,106.75782775878906,29
76.02625347673893,0.7496862020343542,30720,480,1,1772743331,,False,30,845cb01e,2026-03-05_14-42-11,3.4521045684814453,110.20993232727051,4412,DESKTOP-6E08LRQ,127.0.0.1,110.20993232727051,30
76.08403465896845,0.7206250944873318,31744,496,1,1772743335,,False,31,845cb01e,2026-03-05_14-42-15,3.693898916244507,113.90383124351501,4412,DESKTOP-6E08LRQ,127.0.0.1,113.90383124351501,31
73.87939999997616,0.7906577053945512,32768,512,1,1772743338,,False,32,845cb01e,2026-03-05_14-42-18,3.3271141052246094,117.23094534873962,4412,DESKTOP-6E08LRQ,127.0.0.1,117.23094534873962,32
72.23836876451969,0.8078085000161082,33792,528,1,1772743342,,False,33,845cb01e,2026-03-05_14-42-22,3.596329689025879,120.8272750377655,4412,DESKTOP-6E08LRQ,127.0.0.1,120.8272750377655,33
91.29769364744425,0.7578654658282176,34816,544,1,1772743345,,False,34,845cb01e,2026-03-05_14-42-25,3.531921148300171,124.35919618606567,4412,DESKTOP-6E08LRQ,127.0.0.1,124.35919618606567,34
76.15169649198651,0.7731711870292202,35840,560,2,1772743349,,False,35,845cb01e,2026-03-05_14-42-29,3.334636688232422,127.6938328742981,4412,DESKTOP-6E08LRQ,127.0.0.1,127.6938328742981,35
68.92587288469076,0.7990802766289562,36864,576,2,1772743352,,True,36,845cb01e,2026-03-05_14-42-32,3.5686194896698,131.2624523639679,4412,DESKTOP-6E08LRQ,127.0.0.1,131.2624523639679,36
