SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.46689783997135237,14336,56,0,1770353892,,False,14,54b3872b,2026-02-05_22-58-12,4.35413670539856,61.57313561439514,26164,DESKTOP-6E08LRQ,127.0.0.1,61.57313561439514,14
0.5228350529650925,15360,60,0,1770353896,,False,15,54b3872b,2026-02-05_22-58-16,4.409999132156372,65.98313474655151,26164,DESKTOP-6E08LRQ,127.0.0.1,65.98313474655151,15
0.4732424149151484,16384,64,0,1770353900,,False,16,54b3872b,2026-02-05_22-58-20,4.2121336460113525,70.19526839256287,26164,DESKTOP-6E08LRQ,127.0.0.1,70.19526839256287,16
0.5187031202294747,17408,68,0,1770353905,,False,17,54b3872b,2026-02-05_22-58-25,4.419576644897461,74.61484503746033,26164,DESKTOP-6E08LRQ,127.0.0.1,74.61484503746033,17
0.6236288812651765,18432,72,1,1770353908,,False,18,54b3872b,2026-02-05_22-58-28,3.7636876106262207,78.37853264808655,26164,DESKTOP-6E08LRQ,127.0.0.1,78.37853264808655,18
0.5398319747109781,19456,76,1,1770353913,,False,19,54b3872b,2026-02-05_22-58-33,4.258982181549072,82.63751482963562,26164,DESKTOP-6E08LRQ,127.0.0.1,82.63751482963562,19
0.5722895596845774,20480,80,1,1770353917,,False,20,54b3872b,2026-02-05_22-58-37,4.040578603744507,86.67809343338013,26164,DESKTOP-6E08LRQ,127.0.0.1,86.67809343338013,20
0.567467288026819,21504,84,1,1770353921,,False,21,54b3872b,2026-02-05_22-58-41,4.113490581512451,90.79158401489258,26164,DESKTOP-6E08LRQ,127.0.0.1,90.79158401489258,21
0.5608792004979932,22528,88,1,1770353925,,False,22,54b3872b,2026-02-05_22-58-45,4.171753406524658,94.96333742141724,26164,DESKTOP-6E08LRQ,127.0.0.1,94.96333742141724,22
0.5318457878020126,23552,92,1,1770353929,,False,23,54b3872b,2026-02-05_22-58-49,4.105483770370483,99.06882119178772,26164,DESKTOP-6E08LRQ,127.0.0.1,99.06882119178772,23
0.557714361930266,24576,96,1,1770353933,,False,24,54b3872b,2026-02-05_22-58-53,4.16795802116394,103.23677921295166,26164,DESKTOP-6E08LRQ,127.0.0.1,103.23677921295166,24
0.6326852787169628,25600,100,1,1770353937,,False,25,54b3872b,2026-02-05_22-58-57,4.149545669555664,107.38632488250732,26164,DESKTOP-6E08LRQ,127.0.0.1,107.38632488250732,25
0.5879041730222525,26624,104,1,1770353942,,False,26,54b3872b,2026-02-05_22-59-02,4.1875457763671875,111.57387065887451,26164,DESKTOP-6E08LRQ,127.0.0.1,111.57387065887451,26
0.6083357733587036,27648,108,1,1770353946,,False,27,54b3872b,2026-02-05_22-59-06,4.210605144500732,115.78447580337524,26164,DESKTOP-6E08LRQ,127.0.0.1,115.78447580337524,27
0.6306965597468661,28672,112,1,1770353950,,False,28,54b3872b,2026-02-05_22-59-10,4.142598628997803,119.92707443237305,26164,DESKTOP-6E08LRQ,127.0.0.1,119.92707443237305,28
0.6088918885652674,29696,116,1,1770353954,,False,29,54b3872b,2026-02-05_22-59-14,4.22035813331604,124.14743256568909,26164,DESKTOP-6E08LRQ,127.0.0.1,124.14743256568909,29
0.6457695983144731,30720,120,1,1770353958,,False,30,54b3872b,2026-02-05_22-59-18,4.1898274421691895,128.33726000785828,26164,DESKTOP-6E08LRQ,127.0.0.1,128.33726000785828,30
0.5757688564990531,31744,124,1,1770353963,,False,31,54b3872b,2026-02-05_22-59-23,4.216662883758545,132.55392289161682,26164,DESKTOP-6E08LRQ,127.0.0.1,132.55392289161682,31
0.609493733238196,32768,128,1,1770353967,,True,32,54b3872b,2026-02-05_22-59-27,4.187710285186768,136.7416331768036,26164,DESKTOP-6E08LRQ,127.0.0.1,136.7416331768036,32
