MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.53024864196777,0.13949798550493142,1024,32,0,1773340853,,False,1,3a29eaa0,2026-03-12_13-40-53,8.975381851196289,8.975381851196289,7468,DESKTOP-6E08LRQ,127.0.0.1,8.975381851196289,1
154.9232839345932,0.16237893876268572,2048,64,0,1773340861,,False,2,3a29eaa0,2026-03-12_13-41-01,8.334708213806152,17.31009006500244,7468,DESKTOP-6E08LRQ,127.0.0.1,17.31009006500244,2
203.21457079052925,0.2080128104207688,3072,96,0,1773340870,,False,3,3a29eaa0,2026-03-12_13-41-10,8.879745483398438,26.18983554840088,7468,DESKTOP-6E08LRQ,127.0.0.1,26.18983554840088,3
184.6759103834629,0.17891316942404956,4096,128,0,1773340880,,False,4,3a29eaa0,2026-03-12_13-41-20,9.423365831375122,35.613201379776,7468,DESKTOP-6E08LRQ,127.0.0.1,35.613201379776,4
182.1947338283062,0.21628617074748036,5120,160,0,1773340890,,False,5,3a29eaa0,2026-03-12_13-41-30,10.19173002243042,45.80493140220642,7468,DESKTOP-6E08LRQ,127.0.0.1,45.80493140220642,5
188.80387696623802,0.23276001800695667,6144,192,0,1773340900,,False,6,3a29eaa0,2026-03-12_13-41-40,10.562761068344116,56.36769247055054,7468,DESKTOP-6E08LRQ,127.0.0.1,56.36769247055054,6
158.25277799367905,0.268732172989985,7168,224,0,1773340910,,False,7,3a29eaa0,2026-03-12_13-41-50,9.42994236946106,65.7976348400116,7468,DESKTOP-6E08LRQ,127.0.0.1,65.7976348400116,7
163.74331709742546,0.26517117434559623,8192,256,0,1773340919,,False,8,3a29eaa0,2026-03-12_13-41-59,9.748834609985352,75.54646944999695,7468,DESKTOP-6E08LRQ,127.0.0.1,75.54646944999695,8
133.41551622748375,0.26867046990810195,9216,288,0,1773340929,,False,9,3a29eaa0,2026-03-12_13-42-09,9.756317138671875,85.30278658866882,7468,DESKTOP-6E08LRQ,127.0.0.1,85.30278658866882,9
188.9680553674698,0.2718272290949244,10240,320,0,1773340939,,False,10,3a29eaa0,2026-03-12_13-42-19,9.499228477478027,94.80201506614685,7468,DESKTOP-6E08LRQ,127.0.0.1,94.80201506614685,10
