MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
368.4569043070078,0.08167320581014792,1024,8,0,1779697829,,False,1,6407a9fc,2026-05-25_03-30-29,8.820921182632446,8.820921182632446,23324,DESKTOP-6E08LRQ,127.0.0.1,8.820921182632446,1
369.30107502639294,0.09012942902336363,2048,16,0,1779697837,,False,2,6407a9fc,2026-05-25_03-30-37,8.377628087997437,17.198549270629883,23324,DESKTOP-6E08LRQ,127.0.0.1,17.198549270629883,2
305.9766794331372,0.10991842713701772,3072,24,0,1779697847,,False,3,6407a9fc,2026-05-25_03-30-47,9.957590579986572,27.156139850616455,23324,DESKTOP-6E08LRQ,127.0.0.1,27.156139850616455,3
336.97050796449184,0.11786613888398279,4096,32,0,1779697857,,False,4,6407a9fc,2026-05-25_03-30-57,10.061036348342896,37.21717619895935,23324,DESKTOP-6E08LRQ,127.0.0.1,37.21717619895935,4
273.47290677577257,0.14028776648751773,5120,40,1,1779697866,,False,5,6407a9fc,2026-05-25_03-31-06,8.883867740631104,46.101043939590454,23324,DESKTOP-6E08LRQ,127.0.0.1,46.101043939590454,5
305.3024815544486,0.20882148391683586,6144,48,1,1779697877,,False,6,6407a9fc,2026-05-25_03-31-17,10.656833410263062,56.757877349853516,23324,DESKTOP-6E08LRQ,127.0.0.1,56.757877349853516,6
291.1930614709854,0.24686016743362416,7168,56,1,1779697887,,False,7,6407a9fc,2026-05-25_03-31-27,10.330520868301392,67.08839821815491,23324,DESKTOP-6E08LRQ,127.0.0.1,67.08839821815491,7
333.1029569208622,0.19000946939377172,8192,64,1,1779697899,,False,8,6407a9fc,2026-05-25_03-31-39,12.496887922286987,79.5852861404419,23324,DESKTOP-6E08LRQ,127.0.0.1,79.5852861404419,8
314.5888341665268,0.23151483727565392,9216,72,2,1779697915,,False,9,6407a9fc,2026-05-25_03-31-55,15.697670459747314,95.28295660018921,23324,DESKTOP-6E08LRQ,127.0.0.1,95.28295660018921,9
227.70767044276,0.24246198739729152,10240,80,2,1779697927,,False,10,6407a9fc,2026-05-25_03-32-07,11.54156231880188,106.82451891899109,23324,DESKTOP-6E08LRQ,127.0.0.1,106.82451891899109,10
288.45378655195236,0.29385085162357427,11264,88,2,1779697937,,False,11,6407a9fc,2026-05-25_03-32-17,10.434025287628174,117.25854420661926,23324,DESKTOP-6E08LRQ,127.0.0.1,117.25854420661926,11
320.21848471462727,0.23683121805356677,12288,96,2,1779697947,,False,12,6407a9fc,2026-05-25_03-32-27,10.196943044662476,127.45548725128174,23324,DESKTOP-6E08LRQ,127.0.0.1,127.45548725128174,12
237.101469501853,0.2830940285384713,13312,104,2,1779697960,,False,13,6407a9fc,2026-05-25_03-32-40,12.280972719192505,139.73645997047424,23324,DESKTOP-6E08LRQ,127.0.0.1,139.73645997047424,13
258.0234083607793,0.3362574900384061,14336,112,3,1779697973,,False,14,6407a9fc,2026-05-25_03-32-53,13.092717409133911,152.82917737960815,23324,DESKTOP-6E08LRQ,127.0.0.1,152.82917737960815,14
262.73424548935145,0.35404357919469476,15360,120,3,1779697982,,False,15,6407a9fc,2026-05-25_03-33-02,9.751940727233887,162.58111810684204,23324,DESKTOP-6E08LRQ,127.0.0.1,162.58111810684204,15
259.08470164239407,0.34268266111030243,16384,128,3,1779697995,,False,16,6407a9fc,2026-05-25_03-33-15,12.20212721824646,174.7832453250885,23324,DESKTOP-6E08LRQ,127.0.0.1,174.7832453250885,16
250.28553749993443,0.304416629995103,17408,136,3,1779698006,,False,17,6407a9fc,2026-05-25_03-33-26,11.71957516670227,186.50282049179077,23324,DESKTOP-6E08LRQ,127.0.0.1,186.50282049179077,17
269.28904631733894,0.296299482753966,18432,144,4,1779698017,,False,18,6407a9fc,2026-05-25_03-33-37,10.493120431900024,196.9959409236908,23324,DESKTOP-6E08LRQ,127.0.0.1,196.9959409236908,18
229.26413578540087,0.41101371601689607,19456,152,4,1779698026,,False,19,6407a9fc,2026-05-25_03-33-46,9.039973258972168,206.03591418266296,23324,DESKTOP-6E08LRQ,127.0.0.1,206.03591418266296,19
281.39562860131264,0.3945306842215359,20480,160,4,1779698037,,False,20,6407a9fc,2026-05-25_03-33-57,10.959742069244385,216.99565625190735,23324,DESKTOP-6E08LRQ,127.0.0.1,216.99565625190735,20
228.59794345498085,0.45655841659754515,21504,168,4,1779698048,,False,21,6407a9fc,2026-05-25_03-34-08,10.727745771408081,227.72340202331543,23324,DESKTOP-6E08LRQ,127.0.0.1,227.72340202331543,21
213.54336562007666,0.41422940004849806,22528,176,5,1779698059,,False,22,6407a9fc,2026-05-25_03-34-19,11.718016624450684,239.4414186477661,23324,DESKTOP-6E08LRQ,127.0.0.1,239.4414186477661,22
220.55181508138776,0.43007180410495494,23552,184,5,1779698069,,False,23,6407a9fc,2026-05-25_03-34-29,9.435911655426025,248.87733030319214,23324,DESKTOP-6E08LRQ,127.0.0.1,248.87733030319214,23
265.4770615398884,0.4476540463510901,24576,192,5,1779698080,,False,24,6407a9fc,2026-05-25_03-34-40,10.823034048080444,259.7003643512726,23324,DESKTOP-6E08LRQ,127.0.0.1,259.7003643512726,24
225.35070037469268,0.43994482430571225,25600,200,5,1779698090,,False,25,6407a9fc,2026-05-25_03-34-50,10.056251287460327,269.7566156387329,23324,DESKTOP-6E08LRQ,127.0.0.1,269.7566156387329,25
220.84075580351055,0.4792756396345794,26624,208,5,1779698099,,False,26,6407a9fc,2026-05-25_03-34-59,9.268709182739258,279.02532482147217,23324,DESKTOP-6E08LRQ,127.0.0.1,279.02532482147217,26
266.7242406010628,0.43999699829146266,27648,216,6,1779698109,,False,27,6407a9fc,2026-05-25_03-35-09,10.170109987258911,289.1954348087311,23324,DESKTOP-6E08LRQ,127.0.0.1,289.1954348087311,27
200.7666978240013,0.4977662283927202,28672,224,6,1779698119,,False,28,6407a9fc,2026-05-25_03-35-19,9.834743022918701,299.0301778316498,23324,DESKTOP-6E08LRQ,127.0.0.1,299.0301778316498,28
