MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.37692400813103,0.45942428515991196,1024,32,0,1773376503,,False,1,4a804fd7,2026-03-12_23-35-03,7.1935341358184814,7.1935341358184814,35948,DESKTOP-6E08LRQ,127.0.0.1,7.1935341358184814,1
91.42768754065037,0.659581395535497,2048,64,0,1773376509,,False,2,4a804fd7,2026-03-12_23-35-09,6.017936706542969,13.21147084236145,35948,DESKTOP-6E08LRQ,127.0.0.1,13.21147084236145,2
95.4806487262249,0.693423833232373,3072,96,0,1773376516,,False,3,4a804fd7,2026-03-12_23-35-16,6.427525281906128,19.638996124267578,35948,DESKTOP-6E08LRQ,127.0.0.1,19.638996124267578,3
79.66261444985867,0.7039100852853153,4096,128,0,1773376522,,False,4,4a804fd7,2026-03-12_23-35-22,6.365678787231445,26.004674911499023,35948,DESKTOP-6E08LRQ,127.0.0.1,26.004674911499023,4
70.8544764071703,0.6998789686476812,5120,160,0,1773376528,,False,5,4a804fd7,2026-03-12_23-35-28,6.428707599639893,32.433382511138916,35948,DESKTOP-6E08LRQ,127.0.0.1,32.433382511138916,5
87.52249360084534,0.7494903985643759,6144,192,0,1773376536,,False,6,4a804fd7,2026-03-12_23-35-36,7.694006443023682,40.1273889541626,35948,DESKTOP-6E08LRQ,127.0.0.1,40.1273889541626,6
101.75214311480522,0.7083472111262381,7168,224,0,1773376544,,False,7,4a804fd7,2026-03-12_23-35-44,7.5818116664886475,47.709200620651245,35948,DESKTOP-6E08LRQ,127.0.0.1,47.709200620651245,7
75.80464953184128,0.743423608597368,8192,256,0,1773376550,,False,8,4a804fd7,2026-03-12_23-35-50,6.188997983932495,53.89819860458374,35948,DESKTOP-6E08LRQ,127.0.0.1,53.89819860458374,8
95.24470822513103,0.742357557232026,9216,288,0,1773376557,,False,9,4a804fd7,2026-03-12_23-35-57,7.06290864944458,60.96110725402832,35948,DESKTOP-6E08LRQ,127.0.0.1,60.96110725402832,9
79.63391569256783,0.7277283811708912,10240,320,0,1773376564,,False,10,4a804fd7,2026-03-12_23-36-04,6.927967071533203,67.88907432556152,35948,DESKTOP-6E08LRQ,127.0.0.1,67.88907432556152,10
47.24518521130085,0.7756223161122762,11264,352,0,1773376571,,False,11,4a804fd7,2026-03-12_23-36-11,6.793552875518799,74.68262720108032,35948,DESKTOP-6E08LRQ,127.0.0.1,74.68262720108032,11
