MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.37662544846535,0.47976007545366883,1024,32,0,1772501609,,False,1,baa690ef,2026-03-02_19-33-29,3.4099819660186768,3.4099819660186768,31928,DESKTOP-6E08LRQ,127.0.0.1,3.4099819660186768,1
98.07630589604378,0.6013755619060248,2048,64,0,1772501612,,False,2,baa690ef,2026-03-02_19-33-32,2.846362829208374,6.256344795227051,31928,DESKTOP-6E08LRQ,127.0.0.1,6.256344795227051,2
97.99566937983036,0.6441902491496876,3072,96,0,1772501616,,False,3,baa690ef,2026-03-02_19-33-36,3.4549312591552734,9.711276054382324,31928,DESKTOP-6E08LRQ,127.0.0.1,9.711276054382324,3
85.4003883972764,0.6842341150622815,4096,128,0,1772501619,,False,4,baa690ef,2026-03-02_19-33-39,3.1373064517974854,12.84858250617981,31928,DESKTOP-6E08LRQ,127.0.0.1,12.84858250617981,4
118.58067780733109,0.6342067461227998,5120,160,0,1772501622,,False,5,baa690ef,2026-03-02_19-33-42,3.3492043018341064,16.197786808013916,31928,DESKTOP-6E08LRQ,127.0.0.1,16.197786808013916,5
73.29954393208027,0.6984812762821093,6144,192,0,1772501626,,False,6,baa690ef,2026-03-02_19-33-46,3.5881874561309814,19.785974264144897,31928,DESKTOP-6E08LRQ,127.0.0.1,19.785974264144897,6
112.31958538293839,0.5807633996118966,7168,224,0,1772501629,,False,7,baa690ef,2026-03-02_19-33-49,3.091417074203491,22.87739133834839,31928,DESKTOP-6E08LRQ,127.0.0.1,22.87739133834839,7
113.09362631291151,0.7116191294044256,8192,256,0,1772501632,,False,8,baa690ef,2026-03-02_19-33-52,3.2897119522094727,26.16710329055786,31928,DESKTOP-6E08LRQ,127.0.0.1,26.16710329055786,8
96.5361947491765,0.7829035469330847,9216,288,0,1772501636,,False,9,baa690ef,2026-03-02_19-33-56,3.4862141609191895,29.65331745147705,31928,DESKTOP-6E08LRQ,127.0.0.1,29.65331745147705,9
107.3274484872818,0.7347748491447419,10240,320,0,1772501639,,False,10,baa690ef,2026-03-02_19-33-59,3.2672741413116455,32.920591592788696,31928,DESKTOP-6E08LRQ,127.0.0.1,32.920591592788696,10
85.37469524145126,0.5519316311110742,11264,352,0,1772501643,,False,11,baa690ef,2026-03-02_19-34-03,3.517421245574951,36.43801283836365,31928,DESKTOP-6E08LRQ,127.0.0.1,36.43801283836365,11
82.09005500376225,0.655171284568496,12288,384,0,1772501646,,False,12,baa690ef,2026-03-02_19-34-06,3.442923069000244,39.88093590736389,31928,DESKTOP-6E08LRQ,127.0.0.1,39.88093590736389,12
73.29411958158016,0.7830974929966033,13312,416,0,1772501649,,False,13,baa690ef,2026-03-02_19-34-09,3.296596050262451,43.17753195762634,31928,DESKTOP-6E08LRQ,127.0.0.1,43.17753195762634,13
124.66813173517585,0.7061469993786886,14336,448,0,1772501653,,False,14,baa690ef,2026-03-02_19-34-13,3.318758010864258,46.4962899684906,31928,DESKTOP-6E08LRQ,127.0.0.1,46.4962899684906,14
86.54068357497454,0.7572731545660645,15360,480,0,1772501656,,False,15,baa690ef,2026-03-02_19-34-16,3.4664671421051025,49.9627571105957,31928,DESKTOP-6E08LRQ,127.0.0.1,49.9627571105957,15
77.61150906980038,0.771014797501266,16384,512,0,1772501659,,True,16,baa690ef,2026-03-02_19-34-19,3.2380688190460205,53.200825929641724,31928,DESKTOP-6E08LRQ,127.0.0.1,53.200825929641724,16
