MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.13573285937309,0.595805451477645,1024,32,0,1773550219,,False,1,7fe20ea3,2026-03-14_23-50-19,4.743741035461426,4.743741035461426,42880,DESKTOP-6E08LRQ,127.0.0.1,4.743741035461426,1
109.01423597335815,0.5835460142261581,2048,64,0,1773550224,,False,2,7fe20ea3,2026-03-14_23-50-24,4.59008002281189,9.333821058273315,42880,DESKTOP-6E08LRQ,127.0.0.1,9.333821058273315,2
84.8233839571476,0.6662791947601363,3072,96,0,1773550230,,False,3,7fe20ea3,2026-03-14_23-50-30,5.978365421295166,15.312186479568481,42880,DESKTOP-6E08LRQ,127.0.0.1,15.312186479568481,3
117.52625831961632,0.6949950573034585,4096,128,0,1773550236,,False,4,7fe20ea3,2026-03-14_23-50-36,5.961689233779907,21.27387571334839,42880,DESKTOP-6E08LRQ,127.0.0.1,21.27387571334839,4
98.7475229203701,0.6658360279543558,5120,160,0,1773550240,,False,5,7fe20ea3,2026-03-14_23-50-40,4.929302453994751,26.20317816734314,42880,DESKTOP-6E08LRQ,127.0.0.1,26.20317816734314,5
81.37617939710617,0.7291915875102859,6144,192,0,1773550245,,False,6,7fe20ea3,2026-03-14_23-50-45,4.239073753356934,30.442251920700073,42880,DESKTOP-6E08LRQ,127.0.0.1,30.442251920700073,6
101.94861015677452,0.6936051983211655,7168,224,0,1773550249,,False,7,7fe20ea3,2026-03-14_23-50-49,4.3296730518341064,34.77192497253418,42880,DESKTOP-6E08LRQ,127.0.0.1,34.77192497253418,7
99.9029236882925,0.7257750388234854,8192,256,0,1773550253,,False,8,7fe20ea3,2026-03-14_23-50-53,4.282258749008179,39.05418372154236,42880,DESKTOP-6E08LRQ,127.0.0.1,39.05418372154236,8
98.57365667819977,0.6576805653749034,9216,288,0,1773550258,,False,9,7fe20ea3,2026-03-14_23-50-58,4.298361301422119,43.35254502296448,42880,DESKTOP-6E08LRQ,127.0.0.1,43.35254502296448,9
118.4721876680851,0.7112507240381092,10240,320,0,1773550262,,False,10,7fe20ea3,2026-03-14_23-51-02,4.285376787185669,47.63792181015015,42880,DESKTOP-6E08LRQ,127.0.0.1,47.63792181015015,10
84.83216375112534,0.7471592768561095,11264,352,0,1773550266,,False,11,7fe20ea3,2026-03-14_23-51-06,4.301926612854004,51.93984842300415,42880,DESKTOP-6E08LRQ,127.0.0.1,51.93984842300415,11
65.12439595162868,0.8013419478666037,12288,384,0,1773550270,,False,12,7fe20ea3,2026-03-14_23-51-10,3.9819257259368896,55.92177414894104,42880,DESKTOP-6E08LRQ,127.0.0.1,55.92177414894104,12
82.22864536941051,0.7584475449984893,13312,416,0,1773550275,,False,13,7fe20ea3,2026-03-14_23-51-15,4.309093236923218,60.23086738586426,42880,DESKTOP-6E08LRQ,127.0.0.1,60.23086738586426,13
104.45488926768303,0.711868011392653,14336,448,0,1773550280,,False,14,7fe20ea3,2026-03-14_23-51-20,5.414897918701172,65.64576530456543,42880,DESKTOP-6E08LRQ,127.0.0.1,65.64576530456543,14
82.10896937549114,0.7463926271302626,15360,480,0,1773550285,,False,15,7fe20ea3,2026-03-14_23-51-25,5.035923719406128,70.68168902397156,42880,DESKTOP-6E08LRQ,127.0.0.1,70.68168902397156,15
99.24611793458462,0.7479340665740892,16384,512,0,1773550290,,False,16,7fe20ea3,2026-03-14_23-51-30,5.1613500118255615,75.84303903579712,42880,DESKTOP-6E08LRQ,127.0.0.1,75.84303903579712,16
95.548913910985,0.7518274195026606,17408,544,0,1773550295,,False,17,7fe20ea3,2026-03-14_23-51-35,5.017216920852661,80.86025595664978,42880,DESKTOP-6E08LRQ,127.0.0.1,80.86025595664978,17
102.22716424241662,0.7186689513036981,18432,576,1,1773550300,,False,18,7fe20ea3,2026-03-14_23-51-40,4.507957696914673,85.36821365356445,42880,DESKTOP-6E08LRQ,127.0.0.1,85.36821365356445,18
75.48157338798046,0.7426849097682862,19456,608,1,1773550304,,False,19,7fe20ea3,2026-03-14_23-51-44,4.093243837356567,89.46145749092102,42880,DESKTOP-6E08LRQ,127.0.0.1,89.46145749092102,19
84.68781761080027,0.7826948544243351,20480,640,1,1773550308,,False,20,7fe20ea3,2026-03-14_23-51-48,4.130982875823975,93.592440366745,42880,DESKTOP-6E08LRQ,127.0.0.1,93.592440366745,20
93.7878800779581,0.7700868990505114,21504,672,1,1773550312,,False,21,7fe20ea3,2026-03-14_23-51-52,3.78326678276062,97.37570714950562,42880,DESKTOP-6E08LRQ,127.0.0.1,97.37570714950562,21
84.23282465338707,0.7042569643817842,22528,704,1,1773550316,,False,22,7fe20ea3,2026-03-14_23-51-56,4.195467233657837,101.57117438316345,42880,DESKTOP-6E08LRQ,127.0.0.1,101.57117438316345,22
73.2837530747056,0.7610224897507578,23552,736,1,1773550321,,False,23,7fe20ea3,2026-03-14_23-52-01,4.656921625137329,106.22809600830078,42880,DESKTOP-6E08LRQ,127.0.0.1,106.22809600830078,23
86.50604724138975,0.7679520482197404,24576,768,1,1773550325,,False,24,7fe20ea3,2026-03-14_23-52-05,4.351824045181274,110.57992005348206,42880,DESKTOP-6E08LRQ,127.0.0.1,110.57992005348206,24
74.1224597543478,0.7787361826049164,25600,800,1,1773550329,,False,25,7fe20ea3,2026-03-14_23-52-09,3.6557250022888184,114.23564505577087,42880,DESKTOP-6E08LRQ,127.0.0.1,114.23564505577087,25
85.79828123003244,0.7164396499283612,26624,832,1,1773550332,,False,26,7fe20ea3,2026-03-14_23-52-12,3.8996355533599854,118.13528060913086,42880,DESKTOP-6E08LRQ,127.0.0.1,118.13528060913086,26
70.50858360528946,0.8085206048563123,27648,864,1,1773550337,,False,27,7fe20ea3,2026-03-14_23-52-17,4.095782518386841,122.2310631275177,42880,DESKTOP-6E08LRQ,127.0.0.1,122.2310631275177,27
83.26247851550579,0.7872543170815334,28672,896,1,1773550340,,False,28,7fe20ea3,2026-03-14_23-52-20,3.649733304977417,125.88079643249512,42880,DESKTOP-6E08LRQ,127.0.0.1,125.88079643249512,28
