MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
242.60348591208458,0.022327397821754857,1024,4,0,1776361784,,False,1,fe8c4152,2026-04-16_12-49-44,4.029261112213135,4.029261112213135,31480,DESKTOP-6E08LRQ,127.0.0.1,4.029261112213135,1
198.3918179962784,0.0734539769073308,2048,8,0,1776361788,,False,2,fe8c4152,2026-04-16_12-49-48,3.219355344772339,7.248616456985474,31480,DESKTOP-6E08LRQ,127.0.0.1,7.248616456985474,2
214.28154736757278,0.1444122289904044,3072,12,0,1776361791,,False,3,fe8c4152,2026-04-16_12-49-51,3.3295254707336426,10.578141927719116,31480,DESKTOP-6E08LRQ,127.0.0.1,10.578141927719116,3
181.64369696378708,0.1843269354867516,4096,16,0,1776361794,,False,4,fe8c4152,2026-04-16_12-49-54,3.4031431674957275,13.981285095214844,31480,DESKTOP-6E08LRQ,127.0.0.1,13.981285095214844,4
150.4181021898985,0.32473181799286976,5120,20,0,1776361797,,False,5,fe8c4152,2026-04-16_12-49-57,3.1550111770629883,17.136296272277832,31480,DESKTOP-6E08LRQ,127.0.0.1,17.136296272277832,5
117.40912318229675,0.399816338729579,6144,24,0,1776361801,,False,6,fe8c4152,2026-04-16_12-50-01,3.198760509490967,20.3350567817688,31480,DESKTOP-6E08LRQ,127.0.0.1,20.3350567817688,6
124.30110356211662,0.5379220774048008,7168,28,0,1776361804,,False,7,fe8c4152,2026-04-16_12-50-04,3.38289475440979,23.71795153617859,31480,DESKTOP-6E08LRQ,127.0.0.1,23.71795153617859,7
111.74269603937864,0.6230211371730547,8192,32,0,1776361807,,False,8,fe8c4152,2026-04-16_12-50-07,3.255446434020996,26.973397970199585,31480,DESKTOP-6E08LRQ,127.0.0.1,26.973397970199585,8
79.29502063989639,0.6798061623703688,9216,36,0,1776361810,,False,9,fe8c4152,2026-04-16_12-50-10,3.1577699184417725,30.131167888641357,31480,DESKTOP-6E08LRQ,127.0.0.1,30.131167888641357,9
93.14320133626461,0.6942532372195274,10240,40,0,1776361814,,False,10,fe8c4152,2026-04-16_12-50-14,3.4823379516601562,33.613505840301514,31480,DESKTOP-6E08LRQ,127.0.0.1,33.613505840301514,10
79.89518658816814,0.6845502638025209,11264,44,0,1776361817,,False,11,fe8c4152,2026-04-16_12-50-17,3.1810667514801025,36.794572591781616,31480,DESKTOP-6E08LRQ,127.0.0.1,36.794572591781616,11
92.31482617557049,0.6724871178157628,12288,48,0,1776361820,,False,12,fe8c4152,2026-04-16_12-50-20,3.3325397968292236,40.12711238861084,31480,DESKTOP-6E08LRQ,127.0.0.1,40.12711238861084,12
62.833481514127925,0.7337290180148557,13312,52,0,1776361824,,False,13,fe8c4152,2026-04-16_12-50-24,3.59417724609375,43.72128963470459,31480,DESKTOP-6E08LRQ,127.0.0.1,43.72128963470459,13
91.74075698852539,0.7178001801948994,14336,56,0,1776361827,,False,14,fe8c4152,2026-04-16_12-50-27,3.2103488445281982,46.93163847923279,31480,DESKTOP-6E08LRQ,127.0.0.1,46.93163847923279,14
81.30983915925026,0.7628073468804359,15360,60,0,1776361830,,False,15,fe8c4152,2026-04-16_12-50-30,3.1923563480377197,50.12399482727051,31480,DESKTOP-6E08LRQ,127.0.0.1,50.12399482727051,15
70.04738635569811,0.7609133549267426,16384,64,0,1776361834,,False,16,fe8c4152,2026-04-16_12-50-34,3.4493753910064697,53.57337021827698,31480,DESKTOP-6E08LRQ,127.0.0.1,53.57337021827698,16
70.37394858151674,0.7711267170961946,17408,68,0,1776361837,,False,17,fe8c4152,2026-04-16_12-50-37,3.1672680377960205,56.740638256073,31480,DESKTOP-6E08LRQ,127.0.0.1,56.740638256073,17
83.19730964303017,0.7520822687074542,18432,72,1,1776361840,,False,18,fe8c4152,2026-04-16_12-50-40,2.7563364505767822,59.49697470664978,31480,DESKTOP-6E08LRQ,127.0.0.1,59.49697470664978,18
67.5540466606617,0.7912053752224892,19456,76,1,1776361843,,False,19,fe8c4152,2026-04-16_12-50-43,3.3189961910247803,62.81597089767456,31480,DESKTOP-6E08LRQ,127.0.0.1,62.81597089767456,19
79.63290102779865,0.7778627059888095,20480,80,1,1776361846,,False,20,fe8c4152,2026-04-16_12-50-46,2.9527668952941895,65.76873779296875,31480,DESKTOP-6E08LRQ,127.0.0.1,65.76873779296875,20
86.27746638655663,0.7608128755819052,21504,84,1,1776361849,,False,21,fe8c4152,2026-04-16_12-50-49,2.929363965988159,68.69810175895691,31480,DESKTOP-6E08LRQ,127.0.0.1,68.69810175895691,21
84.80283957719803,0.7884267014451325,22528,88,1,1776361852,,False,22,fe8c4152,2026-04-16_12-50-52,3.2723326683044434,71.97043442726135,31480,DESKTOP-6E08LRQ,127.0.0.1,71.97043442726135,22
