MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
220.71214345097542,0.0858286954662617,1024,8,0,1775869499,,False,1,8286d98c,2026-04-10_20-04-59,6.322399139404297,6.322399139404297,3468,DESKTOP-6E08LRQ,127.0.0.1,6.322399139404297,1
184.33744314312935,0.13726745608823876,2048,16,0,1775869505,,False,2,8286d98c,2026-04-10_20-05-05,5.800063848495483,12.12246298789978,3468,DESKTOP-6E08LRQ,127.0.0.1,12.12246298789978,2
245.0997406244278,0.05736281325960135,3072,24,0,1775869511,,False,3,8286d98c,2026-04-10_20-05-11,5.428534746170044,17.550997734069824,3468,DESKTOP-6E08LRQ,127.0.0.1,17.550997734069824,3
141.38158077001572,0.27467600050295005,4096,32,0,1775869517,,False,4,8286d98c,2026-04-10_20-05-17,5.90474009513855,23.455737829208374,3468,DESKTOP-6E08LRQ,127.0.0.1,23.455737829208374,4
177.3772692680359,0.35670111672084204,5120,40,0,1775869522,,False,5,8286d98c,2026-04-10_20-05-22,5.566148042678833,29.021885871887207,3468,DESKTOP-6E08LRQ,127.0.0.1,29.021885871887207,5
127.94392362236977,0.4315880348240171,6144,48,0,1775869528,,False,6,8286d98c,2026-04-10_20-05-28,5.968713998794556,34.99059987068176,3468,DESKTOP-6E08LRQ,127.0.0.1,34.99059987068176,6
140.57912768423557,0.3384090736581129,7168,56,0,1775869534,,False,7,8286d98c,2026-04-10_20-05-34,5.673948049545288,40.66454792022705,3468,DESKTOP-6E08LRQ,127.0.0.1,40.66454792022705,7
145.58433869481087,0.4621725774668448,8192,64,0,1775869540,,False,8,8286d98c,2026-04-10_20-05-40,5.989417314529419,46.65396523475647,3468,DESKTOP-6E08LRQ,127.0.0.1,46.65396523475647,8
106.54666239023209,0.37471757970706676,9216,72,0,1775869546,,False,9,8286d98c,2026-04-10_20-05-46,5.796210050582886,52.450175285339355,3468,DESKTOP-6E08LRQ,127.0.0.1,52.450175285339355,9
151.8439111560583,0.4135325893130357,10240,80,0,1775869551,,False,10,8286d98c,2026-04-10_20-05-51,5.458163261413574,57.90833854675293,3468,DESKTOP-6E08LRQ,127.0.0.1,57.90833854675293,10
120.67431038618088,0.528954871580936,11264,88,0,1775869557,,False,11,8286d98c,2026-04-10_20-05-57,5.951349496841431,63.85968804359436,3468,DESKTOP-6E08LRQ,127.0.0.1,63.85968804359436,11
102.62338429689407,0.4582911134639289,12288,96,0,1775869563,,False,12,8286d98c,2026-04-10_20-06-03,5.711867570877075,69.57155561447144,3468,DESKTOP-6E08LRQ,127.0.0.1,69.57155561447144,12
124.40758760273457,0.48418958851971183,13312,104,0,1775869568,,False,13,8286d98c,2026-04-10_20-06-08,5.785182476043701,75.35673809051514,3468,DESKTOP-6E08LRQ,127.0.0.1,75.35673809051514,13
125.51993051171303,0.4608161251708225,14336,112,0,1775869574,,False,14,8286d98c,2026-04-10_20-06-14,5.729059457778931,81.08579754829407,3468,DESKTOP-6E08LRQ,127.0.0.1,81.08579754829407,14
101.26539382338524,0.5640245069807861,15360,120,0,1775869580,,False,15,8286d98c,2026-04-10_20-06-20,5.811381816864014,86.89717936515808,3468,DESKTOP-6E08LRQ,127.0.0.1,86.89717936515808,15
137.16534465551376,0.47274153368107363,16384,128,0,1775869586,,True,16,8286d98c,2026-04-10_20-06-26,6.044358491897583,92.94153785705566,3468,DESKTOP-6E08LRQ,127.0.0.1,92.94153785705566,16
