MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
213.78067556023598,0.14190167821652722,1024,16,0,1773893179,,False,1,07ec3cf0,2026-03-18_23-06-19,6.661338567733765,6.661338567733765,42404,DESKTOP-6E08LRQ,127.0.0.1,6.661338567733765,1
151.74406629800797,0.3753228863788536,2048,32,0,1773893186,,False,2,07ec3cf0,2026-03-18_23-06-26,7.63715672492981,14.298495292663574,42404,DESKTOP-6E08LRQ,127.0.0.1,14.298495292663574,2
112.74522732198238,0.5408259783289395,3072,48,0,1773893197,,False,3,07ec3cf0,2026-03-18_23-06-37,10.473877668380737,24.77237296104431,42404,DESKTOP-6E08LRQ,127.0.0.1,24.77237296104431,3
124.12594781816006,0.5726049173390493,4096,64,0,1773893206,,False,4,07ec3cf0,2026-03-18_23-06-46,8.948295593261719,33.72066855430603,42404,DESKTOP-6E08LRQ,127.0.0.1,33.72066855430603,4
137.44143402576447,0.5896340302715544,5120,80,0,1773893213,,False,5,07ec3cf0,2026-03-18_23-06-53,7.221125602722168,40.9417941570282,42404,DESKTOP-6E08LRQ,127.0.0.1,40.9417941570282,5
141.00628498196602,0.6094138917687815,6144,96,0,1773893224,,False,6,07ec3cf0,2026-03-18_23-07-04,10.970856666564941,51.91265082359314,42404,DESKTOP-6E08LRQ,127.0.0.1,51.91265082359314,6
106.77855116128922,0.6580370308365673,7168,112,0,1773893235,,False,7,07ec3cf0,2026-03-18_23-07-15,10.854188442230225,62.766839265823364,42404,DESKTOP-6E08LRQ,127.0.0.1,62.766839265823364,7
98.05933128297329,0.7228337830747478,8192,128,0,1773893246,,False,8,07ec3cf0,2026-03-18_23-07-26,10.953830480575562,73.72066974639893,42404,DESKTOP-6E08LRQ,127.0.0.1,73.72066974639893,8
94.68361155688763,0.7228174551855773,9216,144,0,1773893255,,False,9,07ec3cf0,2026-03-18_23-07-35,9.377572059631348,83.09824180603027,42404,DESKTOP-6E08LRQ,127.0.0.1,83.09824180603027,9
90.02832886995748,0.6967016670678277,10240,160,0,1773893266,,False,10,07ec3cf0,2026-03-18_23-07-46,10.82188868522644,93.92013049125671,42404,DESKTOP-6E08LRQ,127.0.0.1,93.92013049125671,10
81.8270290941,0.736288238898851,11264,176,0,1773893277,,False,11,07ec3cf0,2026-03-18_23-07-57,11.17420244216919,105.0943329334259,42404,DESKTOP-6E08LRQ,127.0.0.1,105.0943329334259,11
118.2942457050085,0.7416909742169082,12288,192,0,1773893287,,False,12,07ec3cf0,2026-03-18_23-08-07,10.051967859268188,115.14630079269409,42404,DESKTOP-6E08LRQ,127.0.0.1,115.14630079269409,12
87.24153438210487,0.7504100106889382,13312,208,0,1773893298,,False,13,07ec3cf0,2026-03-18_23-08-18,10.385631561279297,125.53193235397339,42404,DESKTOP-6E08LRQ,127.0.0.1,125.53193235397339,13
97.63162537664175,0.4902126206434332,14336,224,0,1773893306,,False,14,07ec3cf0,2026-03-18_23-08-26,8.141838073730469,133.67377042770386,42404,DESKTOP-6E08LRQ,127.0.0.1,133.67377042770386,14
98.1849576830864,0.7541405012598261,15360,240,0,1773893316,,False,15,07ec3cf0,2026-03-18_23-08-36,10.357519626617432,144.0312900543213,42404,DESKTOP-6E08LRQ,127.0.0.1,144.0312900543213,15
79.6224244274199,0.7685746276110876,16384,256,0,1773893328,,False,16,07ec3cf0,2026-03-18_23-08-48,12.050442457199097,156.08173251152039,42404,DESKTOP-6E08LRQ,127.0.0.1,156.08173251152039,16
