MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.71417737007141,0.6107510510482825,1024,32,0,1773572057,,False,1,6ed53d09,2026-03-15_05-54-17,5.083386421203613,5.083386421203613,21520,DESKTOP-6E08LRQ,127.0.0.1,5.083386421203613,1
76.88903310894966,0.6820155715104192,2048,64,0,1773572061,,False,2,6ed53d09,2026-03-15_05-54-21,4.04425048828125,9.127636909484863,21520,DESKTOP-6E08LRQ,127.0.0.1,9.127636909484863,2
84.02677172422409,0.6997333194012754,3072,96,0,1773572066,,False,3,6ed53d09,2026-03-15_05-54-26,4.263556718826294,13.391193628311157,21520,DESKTOP-6E08LRQ,127.0.0.1,13.391193628311157,3
67.2644405066967,0.7406011943239719,4096,128,0,1773572070,,False,4,6ed53d09,2026-03-15_05-54-30,4.36957311630249,17.760766744613647,21520,DESKTOP-6E08LRQ,127.0.0.1,17.760766744613647,4
80.38900256156921,0.7036360969068483,5120,160,0,1773572074,,False,5,6ed53d09,2026-03-15_05-54-34,4.056851148605347,21.817617893218994,21520,DESKTOP-6E08LRQ,127.0.0.1,21.817617893218994,5
70.23329068720341,0.7658950776094571,6144,192,0,1773572079,,False,6,6ed53d09,2026-03-15_05-54-39,4.68114972114563,26.498767614364624,21520,DESKTOP-6E08LRQ,127.0.0.1,26.498767614364624,6
84.49980947375298,0.7054079663939774,7168,224,0,1773572083,,False,7,6ed53d09,2026-03-15_05-54-43,3.9785237312316895,30.477291345596313,21520,DESKTOP-6E08LRQ,127.0.0.1,30.477291345596313,7
98.51330564916134,0.6861929795704782,8192,256,0,1773572087,,False,8,6ed53d09,2026-03-15_05-54-47,4.549642562866211,35.026933908462524,21520,DESKTOP-6E08LRQ,127.0.0.1,35.026933908462524,8
99.40794609487057,0.7125837506027892,9216,288,0,1773572091,,False,9,6ed53d09,2026-03-15_05-54-51,4.215632438659668,39.24256634712219,21520,DESKTOP-6E08LRQ,127.0.0.1,39.24256634712219,9
89.16823098063469,0.7477545468136668,10240,320,0,1773572096,,False,10,6ed53d09,2026-03-15_05-54-56,4.4729602336883545,43.71552658081055,21520,DESKTOP-6E08LRQ,127.0.0.1,43.71552658081055,10
75.03276763856411,0.7643439784878865,11264,352,0,1773572100,,False,11,6ed53d09,2026-03-15_05-55-00,4.386024713516235,48.10155129432678,21520,DESKTOP-6E08LRQ,127.0.0.1,48.10155129432678,11
89.57541145384312,0.7584289871156216,12288,384,0,1773572104,,False,12,6ed53d09,2026-03-15_05-55-04,4.093121528625488,52.19467282295227,21520,DESKTOP-6E08LRQ,127.0.0.1,52.19467282295227,12
101.41419585049152,0.7240755445382092,13312,416,0,1773572109,,False,13,6ed53d09,2026-03-15_05-55-09,4.717517614364624,56.912190437316895,21520,DESKTOP-6E08LRQ,127.0.0.1,56.912190437316895,13
92.93659058213234,0.792076455662027,14336,448,0,1773572113,,False,14,6ed53d09,2026-03-15_05-55-13,4.048847436904907,60.9610378742218,21520,DESKTOP-6E08LRQ,127.0.0.1,60.9610378742218,14
71.31124160438776,0.7736265687271953,15360,480,0,1773572118,,False,15,6ed53d09,2026-03-15_05-55-18,4.697746753692627,65.65878462791443,21520,DESKTOP-6E08LRQ,127.0.0.1,65.65878462791443,15
64.66981410980225,0.8108931372407824,16384,512,0,1773572122,,False,16,6ed53d09,2026-03-15_05-55-22,4.148336172103882,69.80712080001831,21520,DESKTOP-6E08LRQ,127.0.0.1,69.80712080001831,16
