MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.05452099442482,0.4662506323074922,1024,32,0,1774347793,,False,1,f73bf5de,2026-03-24_05-23-13,6.025329828262329,6.025329828262329,63248,DESKTOP-6E08LRQ,127.0.0.1,6.025329828262329,1
107.56210345029831,0.7157639280194417,2048,64,0,1774347799,,False,2,f73bf5de,2026-03-24_05-23-19,5.889946222305298,11.915276050567627,63248,DESKTOP-6E08LRQ,127.0.0.1,11.915276050567627,2
79.71763740479946,0.7561353900237009,3072,96,0,1774347805,,False,3,f73bf5de,2026-03-24_05-23-25,5.312855958938599,17.228132009506226,63248,DESKTOP-6E08LRQ,127.0.0.1,17.228132009506226,3
76.73010765016079,0.7769856422673911,4096,128,0,1774347811,,False,4,f73bf5de,2026-03-24_05-23-31,5.950957298278809,23.179089307785034,63248,DESKTOP-6E08LRQ,127.0.0.1,23.179089307785034,4
79.60661301016808,0.6475384181831032,5120,160,0,1774347816,,False,5,f73bf5de,2026-03-24_05-23-36,5.021718740463257,28.20080804824829,63248,DESKTOP-6E08LRQ,127.0.0.1,28.20080804824829,5
68.00315099954605,0.772694383515045,6144,192,0,1774347822,,False,6,f73bf5de,2026-03-24_05-23-42,5.945258855819702,34.14606690406799,63248,DESKTOP-6E08LRQ,127.0.0.1,34.14606690406799,6
75.12282355874777,0.8044731880072504,7168,224,0,1774347827,,False,7,f73bf5de,2026-03-24_05-23-47,4.942946672439575,39.08901357650757,63248,DESKTOP-6E08LRQ,127.0.0.1,39.08901357650757,7
89.91683173179626,0.8154131129849702,8192,256,0,1774347833,,False,8,f73bf5de,2026-03-24_05-23-53,6.073706865310669,45.16272044181824,63248,DESKTOP-6E08LRQ,127.0.0.1,45.16272044181824,8
51.14246369153261,0.8019867427647114,9216,288,0,1774347838,,False,9,f73bf5de,2026-03-24_05-23-58,5.744320392608643,50.90704083442688,63248,DESKTOP-6E08LRQ,127.0.0.1,50.90704083442688,9
57.568199783563614,0.8134722600225359,10240,320,0,1774347844,,False,10,f73bf5de,2026-03-24_05-24-04,5.756841659545898,56.66388249397278,63248,DESKTOP-6E08LRQ,127.0.0.1,56.66388249397278,10
76.91486291587353,0.7851209980435669,11264,352,0,1774347850,,False,11,f73bf5de,2026-03-24_05-24-10,5.818200349807739,62.48208284378052,63248,DESKTOP-6E08LRQ,127.0.0.1,62.48208284378052,11
70.11702861823142,0.8193311048671603,12288,384,0,1774347855,,False,12,f73bf5de,2026-03-24_05-24-15,5.397783041000366,67.87986588478088,63248,DESKTOP-6E08LRQ,127.0.0.1,67.87986588478088,12
86.89574331045151,0.7808453424368054,13312,416,0,1774347862,,False,13,f73bf5de,2026-03-24_05-24-22,6.2007529735565186,74.0806188583374,63248,DESKTOP-6E08LRQ,127.0.0.1,74.0806188583374,13
69.49651864916086,0.8057115999981761,14336,448,0,1774347867,,False,14,f73bf5de,2026-03-24_05-24-27,5.331110954284668,79.41172981262207,63248,DESKTOP-6E08LRQ,127.0.0.1,79.41172981262207,14
96.31745226681232,0.8056169897317886,15360,480,0,1774347873,,False,15,f73bf5de,2026-03-24_05-24-33,6.138799667358398,85.55052947998047,63248,DESKTOP-6E08LRQ,127.0.0.1,85.55052947998047,15
65.95462218485773,0.7557151622604579,16384,512,0,1774347879,,True,16,f73bf5de,2026-03-24_05-24-39,5.786853075027466,91.33738255500793,63248,DESKTOP-6E08LRQ,127.0.0.1,91.33738255500793,16
