MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
212.4869979918003,0.06788337194302585,1024,32,0,1780638549,,False,1,4352bf51,2026-06-05_00-49-09,6.166343927383423,6.166343927383423,22352,DESKTOP-6E08LRQ,127.0.0.1,6.166343927383423,1
203.01330199837685,0.23926109210879076,2048,64,0,1780638555,,False,2,4352bf51,2026-06-05_00-49-15,5.706208229064941,11.872552156448364,22352,DESKTOP-6E08LRQ,127.0.0.1,11.872552156448364,2
147.43977442383766,0.33339242311558337,3072,96,0,1780638562,,False,3,4352bf51,2026-06-05_00-49-22,7.438838720321655,19.31139087677002,22352,DESKTOP-6E08LRQ,127.0.0.1,19.31139087677002,3
187.32368701696396,0.3887896413652925,4096,128,0,1780638575,,False,4,4352bf51,2026-06-05_00-49-35,12.481351375579834,31.792742252349854,22352,DESKTOP-6E08LRQ,127.0.0.1,31.792742252349854,4
162.27975872159004,0.3659780643611157,5120,160,0,1780638581,,False,5,4352bf51,2026-06-05_00-49-41,5.87795352935791,37.670695781707764,22352,DESKTOP-6E08LRQ,127.0.0.1,37.670695781707764,5
176.86953255534172,0.3458728240511846,6144,192,0,1780638587,,False,6,4352bf51,2026-06-05_00-49-47,6.223842620849609,43.89453840255737,22352,DESKTOP-6E08LRQ,127.0.0.1,43.89453840255737,6
171.7988088130951,0.400934440214769,7168,224,0,1780638593,,False,7,4352bf51,2026-06-05_00-49-53,6.537143707275391,50.431682109832764,22352,DESKTOP-6E08LRQ,127.0.0.1,50.431682109832764,7
125.59921845793724,0.4280829622512101,8192,256,0,1780638605,,False,8,4352bf51,2026-06-05_00-50-05,12.120656490325928,62.55233860015869,22352,DESKTOP-6E08LRQ,127.0.0.1,62.55233860015869,8
107.03629192709923,0.504823618401133,9216,288,0,1780638620,,False,9,4352bf51,2026-06-05_00-50-20,14.644660711288452,77.19699931144714,22352,DESKTOP-6E08LRQ,127.0.0.1,77.19699931144714,9
116.55564337968826,0.5176284412063978,10240,320,0,1780638631,,False,10,4352bf51,2026-06-05_00-50-31,10.89577603340149,88.09277534484863,22352,DESKTOP-6E08LRQ,127.0.0.1,88.09277534484863,10
112.92253401875496,0.5578304716291314,11264,352,0,1780638648,,False,11,4352bf51,2026-06-05_00-50-48,17.09146213531494,105.18423748016357,22352,DESKTOP-6E08LRQ,127.0.0.1,105.18423748016357,11
126.58180746436119,0.5687332220222743,12288,384,0,1780638667,,False,12,4352bf51,2026-06-05_00-51-07,18.579116582870483,123.76335406303406,22352,DESKTOP-6E08LRQ,127.0.0.1,123.76335406303406,12
139.75560088455677,0.556315987596463,13312,416,0,1780638686,,False,13,4352bf51,2026-06-05_00-51-26,19.469861030578613,143.23321509361267,22352,DESKTOP-6E08LRQ,127.0.0.1,143.23321509361267,13
