MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.5244551897049,0.26464672513247933,1024,16,0,1776605716,,False,1,080e566d,2026-04-19_08-35-16,8.274914979934692,8.274914979934692,34724,DESKTOP-6E08LRQ,127.0.0.1,8.274914979934692,1
137.16790288686752,0.3878378358203918,2048,32,0,1776605724,,False,2,080e566d,2026-04-19_08-35-24,8.047908782958984,16.322823762893677,34724,DESKTOP-6E08LRQ,127.0.0.1,16.322823762893677,2
146.23196423053741,0.46375279639687506,3072,48,0,1776605731,,False,3,080e566d,2026-04-19_08-35-31,7.540701627731323,23.863525390625,34724,DESKTOP-6E08LRQ,127.0.0.1,23.863525390625,3
108.40456393361092,0.5180141548189567,4096,64,0,1776605739,,False,4,080e566d,2026-04-19_08-35-39,7.815203905105591,31.67872929573059,34724,DESKTOP-6E08LRQ,127.0.0.1,31.67872929573059,4
124.16449695825577,0.55603443516884,5120,80,0,1776605747,,False,5,080e566d,2026-04-19_08-35-47,7.905146598815918,39.58387589454651,34724,DESKTOP-6E08LRQ,127.0.0.1,39.58387589454651,5
89.51680554449558,0.6067270774510689,6144,96,0,1776605755,,False,6,080e566d,2026-04-19_08-35-55,7.997158050537109,47.58103394508362,34724,DESKTOP-6E08LRQ,127.0.0.1,47.58103394508362,6
99.8000094294548,0.6430802684044465,7168,112,0,1776605763,,False,7,080e566d,2026-04-19_08-36-03,7.8353540897369385,55.41638803482056,34724,DESKTOP-6E08LRQ,127.0.0.1,55.41638803482056,7
104.71136918663979,0.6484308344079182,8192,128,0,1776605771,,False,8,080e566d,2026-04-19_08-36-11,7.656877756118774,63.07326579093933,34724,DESKTOP-6E08LRQ,127.0.0.1,63.07326579093933,8
100.71649760007858,0.6280627183732577,9216,144,0,1776605779,,False,9,080e566d,2026-04-19_08-36-19,8.051842451095581,71.12510824203491,34724,DESKTOP-6E08LRQ,127.0.0.1,71.12510824203491,9
104.23366615176201,0.6725735245272517,10240,160,0,1776605787,,False,10,080e566d,2026-04-19_08-36-27,8.072361707687378,79.19746994972229,34724,DESKTOP-6E08LRQ,127.0.0.1,79.19746994972229,10
