MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35242.13888549805,0.41570524251437746,1024,32,0,1774243797,,False,1,68e8c362,2026-03-23_00-29-57,4.579267978668213,4.579267978668213,18428,DESKTOP-6E08LRQ,127.0.0.1,4.579267978668213,1
33777.59963226318,0.4404236562550068,2048,64,0,1774243801,,False,2,68e8c362,2026-03-23_00-30-01,3.9801621437072754,8.559430122375488,18428,DESKTOP-6E08LRQ,127.0.0.1,8.559430122375488,2
27825.823486328125,0.6016608003992587,3072,96,0,1774243804,,False,3,68e8c362,2026-03-23_00-30-04,3.7747578620910645,12.334187984466553,18428,DESKTOP-6E08LRQ,127.0.0.1,12.334187984466553,3
16814.977354049683,0.6250580362975597,4096,128,0,1774243809,,False,4,68e8c362,2026-03-23_00-30-09,4.649392127990723,16.983580112457275,18428,DESKTOP-6E08LRQ,127.0.0.1,16.983580112457275,4
28427.23571586609,0.627433510730043,5120,160,0,1774243813,,False,5,68e8c362,2026-03-23_00-30-13,4.157440423965454,21.14102053642273,18428,DESKTOP-6E08LRQ,127.0.0.1,21.14102053642273,5
23704.66564464569,0.5660781322658295,6144,192,0,1774243818,,False,6,68e8c362,2026-03-23_00-30-18,4.379086017608643,25.520106554031372,18428,DESKTOP-6E08LRQ,127.0.0.1,25.520106554031372,6
23247.57527923584,0.5320561052067205,7168,224,0,1774243833,,False,7,68e8c362,2026-03-23_00-30-33,14.888476371765137,40.40858292579651,18428,DESKTOP-6E08LRQ,127.0.0.1,40.40858292579651,7
20885.825790405273,0.6736569362692535,8192,256,0,1774243849,,False,8,68e8c362,2026-03-23_00-30-49,16.40150547027588,56.81008839607239,18428,DESKTOP-6E08LRQ,127.0.0.1,56.81008839607239,8
18435.36003780365,0.6733364828396589,9216,288,0,1774243865,,False,9,68e8c362,2026-03-23_00-31-05,16.403863668441772,73.21395206451416,18428,DESKTOP-6E08LRQ,127.0.0.1,73.21395206451416,9
32749.35697746277,0.3271822785027325,10240,320,0,1774243881,,False,10,68e8c362,2026-03-23_00-31-21,15.787890195846558,89.00184226036072,18428,DESKTOP-6E08LRQ,127.0.0.1,89.00184226036072,10
27156.466643333435,0.4738926864811219,11264,352,0,1774243886,,False,11,68e8c362,2026-03-23_00-31-26,4.392639636993408,93.39448189735413,18428,DESKTOP-6E08LRQ,127.0.0.1,93.39448189735413,11
23764.947006225586,0.6660990500822663,12288,384,0,1774243890,,False,12,68e8c362,2026-03-23_00-31-30,4.654849290847778,98.0493311882019,18428,DESKTOP-6E08LRQ,127.0.0.1,98.0493311882019,12
25132.829637527466,0.6914473292417824,13312,416,0,1774243895,,False,13,68e8c362,2026-03-23_00-31-35,5.137178421020508,103.18650960922241,18428,DESKTOP-6E08LRQ,127.0.0.1,103.18650960922241,13
26312.72606277466,0.6586151215014979,14336,448,0,1774243903,,False,14,68e8c362,2026-03-23_00-31-43,7.540931701660156,110.72744131088257,18428,DESKTOP-6E08LRQ,127.0.0.1,110.72744131088257,14
20404.382994651794,0.6641718372120522,15360,480,0,1774243907,,False,15,68e8c362,2026-03-23_00-31-47,4.537687540054321,115.26512885093689,18428,DESKTOP-6E08LRQ,127.0.0.1,115.26512885093689,15
25121.75910949707,0.6340266921324655,16384,512,0,1774243912,,True,16,68e8c362,2026-03-23_00-31-52,4.413858413696289,119.67898726463318,18428,DESKTOP-6E08LRQ,127.0.0.1,119.67898726463318,16
