MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.49806689936668,0.4854814274585806,1024,32,0,1780715873,,False,1,25e483ab,2026-06-05_22-17-53,7.395313739776611,7.395313739776611,21084,DESKTOP-6E08LRQ,127.0.0.1,7.395313739776611,1
86.40306936204433,0.6850637556053698,2048,64,0,1780715881,,False,2,25e483ab,2026-06-05_22-18-01,8.049695014953613,15.445008754730225,21084,DESKTOP-6E08LRQ,127.0.0.1,15.445008754730225,2
100.54988430440426,0.721910887514241,3072,96,0,1780715891,,False,3,25e483ab,2026-06-05_22-18-11,9.95797348022461,25.402982234954834,21084,DESKTOP-6E08LRQ,127.0.0.1,25.402982234954834,3
98.12063884735107,0.7479219739325345,4096,128,0,1780715903,,False,4,25e483ab,2026-06-05_22-18-23,12.243420124053955,37.64640235900879,21084,DESKTOP-6E08LRQ,127.0.0.1,37.64640235900879,4
108.79257303476334,0.7401082036085427,5120,160,0,1780715914,,False,5,25e483ab,2026-06-05_22-18-34,10.306703329086304,47.95310568809509,21084,DESKTOP-6E08LRQ,127.0.0.1,47.95310568809509,5
74.23892775177956,0.7743791413959116,6144,192,0,1780715923,,False,6,25e483ab,2026-06-05_22-18-43,9.717761754989624,57.67086744308472,21084,DESKTOP-6E08LRQ,127.0.0.1,57.67086744308472,6
101.03298197686672,0.7738362934906036,7168,224,0,1780715936,,False,7,25e483ab,2026-06-05_22-18-56,12.893874883651733,70.56474232673645,21084,DESKTOP-6E08LRQ,127.0.0.1,70.56474232673645,7
98.23208847467322,0.7202827058499679,8192,256,0,1780715946,,False,8,25e483ab,2026-06-05_22-19-06,9.716250896453857,80.28099322319031,21084,DESKTOP-6E08LRQ,127.0.0.1,80.28099322319031,8
94.16145631670952,0.7932318665552884,9216,288,0,1780715960,,False,9,25e483ab,2026-06-05_22-19-20,13.942146062850952,94.22313928604126,21084,DESKTOP-6E08LRQ,127.0.0.1,94.22313928604126,9
89.55417963862419,0.7181176072917879,10240,320,0,1780715973,,False,10,25e483ab,2026-06-05_22-19-33,12.74240231513977,106.96554160118103,21084,DESKTOP-6E08LRQ,127.0.0.1,106.96554160118103,10
78.78752712905407,0.7852811780758202,11264,352,0,1780715985,,False,11,25e483ab,2026-06-05_22-19-45,11.787740707397461,118.75328230857849,21084,DESKTOP-6E08LRQ,127.0.0.1,118.75328230857849,11
77.75840686261654,0.7919957893900573,12288,384,0,1780715996,,False,12,25e483ab,2026-06-05_22-19-56,11.622728824615479,130.37601113319397,21084,DESKTOP-6E08LRQ,127.0.0.1,130.37601113319397,12
107.84515741467476,0.8031523113604635,13312,416,0,1780716007,,False,13,25e483ab,2026-06-05_22-20-07,11.10355544090271,141.47956657409668,21084,DESKTOP-6E08LRQ,127.0.0.1,141.47956657409668,13
79.57222428917885,0.7869823405053467,14336,448,0,1780716018,,False,14,25e483ab,2026-06-05_22-20-18,11.023114919662476,152.50268149375916,21084,DESKTOP-6E08LRQ,127.0.0.1,152.50268149375916,14
96.02690269052982,0.7807501994539052,15360,480,0,1780716030,,False,15,25e483ab,2026-06-05_22-20-30,12.10281229019165,164.6054937839508,21084,DESKTOP-6E08LRQ,127.0.0.1,164.6054937839508,15
81.81512126326561,0.7324841446388746,16384,512,0,1780716039,,True,16,25e483ab,2026-06-05_22-20-39,8.083418369293213,172.68891215324402,21084,DESKTOP-6E08LRQ,127.0.0.1,172.68891215324402,16
