SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.218730143205903,1024,8,0,1770203051,,False,1,cbe598ff,2026-02-04_05-04-11,4.65715479850769,4.65715479850769,30644,DESKTOP-6E08LRQ,127.0.0.1,4.65715479850769,1
0.3753308587547508,2048,16,0,1770203055,,False,2,cbe598ff,2026-02-04_05-04-15,4.008526802062988,8.665681600570679,30644,DESKTOP-6E08LRQ,127.0.0.1,8.665681600570679,2
0.33089414875371403,3072,24,0,1770203059,,False,3,cbe598ff,2026-02-04_05-04-19,4.548867225646973,13.214548826217651,30644,DESKTOP-6E08LRQ,127.0.0.1,13.214548826217651,3
0.4707478930504294,4096,32,0,1770203064,,False,4,cbe598ff,2026-02-04_05-04-24,4.3720011711120605,17.586549997329712,30644,DESKTOP-6E08LRQ,127.0.0.1,17.586549997329712,4
0.42882058095037223,5120,40,0,1770203067,,False,5,cbe598ff,2026-02-04_05-04-27,3.654404640197754,21.240954637527466,30644,DESKTOP-6E08LRQ,127.0.0.1,21.240954637527466,5
0.38726798391326156,6144,48,0,1770203072,,False,6,cbe598ff,2026-02-04_05-04-32,4.081709146499634,25.3226637840271,30644,DESKTOP-6E08LRQ,127.0.0.1,25.3226637840271,6
0.5166229341766666,7168,56,0,1770203075,,False,7,cbe598ff,2026-02-04_05-04-35,3.6650640964508057,28.987727880477905,30644,DESKTOP-6E08LRQ,127.0.0.1,28.987727880477905,7
0.3821003409830155,8192,64,0,1770203079,,False,8,cbe598ff,2026-02-04_05-04-39,3.748753070831299,32.736480951309204,30644,DESKTOP-6E08LRQ,127.0.0.1,32.736480951309204,8
0.5219713540500379,9216,72,0,1770203083,,False,9,cbe598ff,2026-02-04_05-04-43,4.263545036315918,37.00002598762512,30644,DESKTOP-6E08LRQ,127.0.0.1,37.00002598762512,9
0.5071669977529041,10240,80,0,1770203087,,False,10,cbe598ff,2026-02-04_05-04-47,3.683133602142334,40.683159589767456,30644,DESKTOP-6E08LRQ,127.0.0.1,40.683159589767456,10
0.40511141654860694,11264,88,0,1770203091,,False,11,cbe598ff,2026-02-04_05-04-51,4.1528236865997314,44.83598327636719,30644,DESKTOP-6E08LRQ,127.0.0.1,44.83598327636719,11
0.5300189547415357,12288,96,0,1770203095,,False,12,cbe598ff,2026-02-04_05-04-55,4.292839765548706,49.128823041915894,30644,DESKTOP-6E08LRQ,127.0.0.1,49.128823041915894,12
0.6232616641791537,13312,104,0,1770203099,,False,13,cbe598ff,2026-02-04_05-04-59,3.891369342803955,53.02019238471985,30644,DESKTOP-6E08LRQ,127.0.0.1,53.02019238471985,13
0.4468163498531794,14336,112,0,1770203104,,False,14,cbe598ff,2026-02-04_05-05-04,4.241368770599365,57.261561155319214,30644,DESKTOP-6E08LRQ,127.0.0.1,57.261561155319214,14
0.5699603043613024,15360,120,0,1770203107,,False,15,cbe598ff,2026-02-04_05-05-07,3.7450008392333984,61.00656199455261,30644,DESKTOP-6E08LRQ,127.0.0.1,61.00656199455261,15
0.5036955979012419,16384,128,0,1770203111,,False,16,cbe598ff,2026-02-04_05-05-11,3.9454920291900635,64.95205402374268,30644,DESKTOP-6E08LRQ,127.0.0.1,64.95205402374268,16
0.5084548792801797,17408,136,0,1770203115,,False,17,cbe598ff,2026-02-04_05-05-15,3.600841999053955,68.55289602279663,30644,DESKTOP-6E08LRQ,127.0.0.1,68.55289602279663,17
0.5106973957153969,18432,144,1,1770203118,,False,18,cbe598ff,2026-02-04_05-05-18,3.1874771118164062,71.74037313461304,30644,DESKTOP-6E08LRQ,127.0.0.1,71.74037313461304,18
0.4440453836286906,19456,152,1,1770203122,,False,19,cbe598ff,2026-02-04_05-05-22,3.6999764442443848,75.44034957885742,30644,DESKTOP-6E08LRQ,127.0.0.1,75.44034957885742,19
0.4917479171931518,20480,160,1,1770203125,,False,20,cbe598ff,2026-02-04_05-05-25,3.6197140216827393,79.06006360054016,30644,DESKTOP-6E08LRQ,127.0.0.1,79.06006360054016,20
0.5398561457986943,21504,168,1,1770203129,,False,21,cbe598ff,2026-02-04_05-05-29,3.899801254272461,82.95986485481262,30644,DESKTOP-6E08LRQ,127.0.0.1,82.95986485481262,21
0.621833824494388,22528,176,1,1770203133,,False,22,cbe598ff,2026-02-04_05-05-33,3.894188404083252,86.85405325889587,30644,DESKTOP-6E08LRQ,127.0.0.1,86.85405325889587,22
0.5472997276083333,23552,184,1,1770203137,,False,23,cbe598ff,2026-02-04_05-05-37,3.7877583503723145,90.64181160926819,30644,DESKTOP-6E08LRQ,127.0.0.1,90.64181160926819,23
0.5029586889204438,24576,192,1,1770203141,,True,24,cbe598ff,2026-02-04_05-05-41,3.803889751434326,94.44570136070251,30644,DESKTOP-6E08LRQ,127.0.0.1,94.44570136070251,24
