MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
251.66454426944256,0.33931520015903516,1024,8,0,1780752442,,False,1,688c392a,2026-06-06_08-27-22,4.667927503585815,4.667927503585815,31488,DESKTOP-6E08LRQ,127.0.0.1,4.667927503585815,1
135.4010406434536,0.5563873259816319,2048,16,0,1780752447,,False,2,688c392a,2026-06-06_08-27-27,4.320675849914551,8.988603353500366,31488,DESKTOP-6E08LRQ,127.0.0.1,8.988603353500366,2
84.59666577517055,0.5803002679022029,3072,24,0,1780752451,,False,3,688c392a,2026-06-06_08-27-31,4.254832983016968,13.243436336517334,31488,DESKTOP-6E08LRQ,127.0.0.1,13.243436336517334,3
169.9283935725689,0.6977968343999237,4096,32,0,1780752456,,False,4,688c392a,2026-06-06_08-27-36,5.401007890701294,18.644444227218628,31488,DESKTOP-6E08LRQ,127.0.0.1,18.644444227218628,4
131.90425550937653,0.6991905944887549,5120,40,0,1780752461,,False,5,688c392a,2026-06-06_08-27-41,4.575717449188232,23.22016167640686,31488,DESKTOP-6E08LRQ,127.0.0.1,23.22016167640686,5
79.39665907621384,0.7402939803869231,6144,48,0,1780752467,,False,6,688c392a,2026-06-06_08-27-47,6.460387945175171,29.68054962158203,31488,DESKTOP-6E08LRQ,127.0.0.1,29.68054962158203,6
87.92799896001816,0.7499872075277381,7168,56,0,1780752473,,False,7,688c392a,2026-06-06_08-27-53,5.716070890426636,35.39662051200867,31488,DESKTOP-6E08LRQ,127.0.0.1,35.39662051200867,7
104.74906527996063,0.7293394389562309,8192,64,0,1780752478,,False,8,688c392a,2026-06-06_08-27-58,5.001425743103027,40.398046255111694,31488,DESKTOP-6E08LRQ,127.0.0.1,40.398046255111694,8
89.01329339342192,0.7441355358459987,9216,72,0,1780752486,,False,9,688c392a,2026-06-06_08-28-06,7.554192066192627,47.95223832130432,31488,DESKTOP-6E08LRQ,127.0.0.1,47.95223832130432,9
76.41837528347969,0.7700003683567047,10240,80,0,1780752493,,False,10,688c392a,2026-06-06_08-28-13,7.117602109909058,55.06984043121338,31488,DESKTOP-6E08LRQ,127.0.0.1,55.06984043121338,10
91.77962817251682,0.7818836816586554,11264,88,0,1780752498,,False,11,688c392a,2026-06-06_08-28-18,5.624486207962036,60.694326639175415,31488,DESKTOP-6E08LRQ,127.0.0.1,60.694326639175415,11
72.3565367248957,0.7843840629793704,12288,96,0,1780752505,,False,12,688c392a,2026-06-06_08-28-25,6.166097640991211,66.86042428016663,31488,DESKTOP-6E08LRQ,127.0.0.1,66.86042428016663,12
97.91290906071663,0.7689687213860452,13312,104,0,1780752511,,False,13,688c392a,2026-06-06_08-28-31,6.6618030071258545,73.52222728729248,31488,DESKTOP-6E08LRQ,127.0.0.1,73.52222728729248,13
97.93913114070892,0.7696045541670173,14336,112,0,1780752517,,False,14,688c392a,2026-06-06_08-28-37,6.010976552963257,79.53320384025574,31488,DESKTOP-6E08LRQ,127.0.0.1,79.53320384025574,14
83.32327307760715,0.6503736095037311,15360,120,0,1780752522,,False,15,688c392a,2026-06-06_08-28-42,4.938684940338135,84.47188878059387,31488,DESKTOP-6E08LRQ,127.0.0.1,84.47188878059387,15
61.78595933318138,0.7711681984364986,16384,128,0,1780752529,,True,16,688c392a,2026-06-06_08-28-49,6.809140205383301,91.28102898597717,31488,DESKTOP-6E08LRQ,127.0.0.1,91.28102898597717,16
