MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.488823056221,0.2657197417865973,1024,32,0,1780602759,,False,1,2a1c55d2,2026-06-04_14-52-39,6.366028785705566,6.366028785705566,14684,DESKTOP-6E08LRQ,127.0.0.1,6.366028785705566,1
164.48729726672173,0.5249010125990026,2048,64,0,1780602765,,False,2,2a1c55d2,2026-06-04_14-52-45,5.815757513046265,12.181786298751831,14684,DESKTOP-6E08LRQ,127.0.0.1,12.181786298751831,2
124.95629304647446,0.43450240093807224,3072,96,0,1780602771,,False,3,2a1c55d2,2026-06-04_14-52-51,6.459492206573486,18.641278505325317,14684,DESKTOP-6E08LRQ,127.0.0.1,18.641278505325317,3
107.81140872836113,0.619237044127658,4096,128,0,1780602778,,False,4,2a1c55d2,2026-06-04_14-52-58,7.094370603561401,25.73564910888672,14684,DESKTOP-6E08LRQ,127.0.0.1,25.73564910888672,4
137.75100228190422,0.672911191242747,5120,160,0,1780602786,,False,5,2a1c55d2,2026-06-04_14-53-06,7.624088764190674,33.35973787307739,14684,DESKTOP-6E08LRQ,127.0.0.1,33.35973787307739,5
71.1627052873373,0.6446809155750088,6144,192,0,1780602793,,False,6,2a1c55d2,2026-06-04_14-53-13,7.640511751174927,41.00024962425232,14684,DESKTOP-6E08LRQ,127.0.0.1,41.00024962425232,6
101.43647789955139,0.7021180933734286,7168,224,0,1780602806,,False,7,2a1c55d2,2026-06-04_14-53-26,12.455031394958496,53.455281019210815,14684,DESKTOP-6E08LRQ,127.0.0.1,53.455281019210815,7
91.59225226938725,0.5677400418207981,8192,256,0,1780602816,,False,8,2a1c55d2,2026-06-04_14-53-36,10.425180673599243,63.88046169281006,14684,DESKTOP-6E08LRQ,127.0.0.1,63.88046169281006,8
91.43765614926815,0.7400521070230752,9216,288,0,1780602832,,False,9,2a1c55d2,2026-06-04_14-53-52,15.89087724685669,79.77133893966675,14684,DESKTOP-6E08LRQ,127.0.0.1,79.77133893966675,9
73.71164263784885,0.7730245059356093,10240,320,0,1780602839,,False,10,2a1c55d2,2026-06-04_14-53-59,7.297692537307739,87.06903147697449,14684,DESKTOP-6E08LRQ,127.0.0.1,87.06903147697449,10
79.20127058029175,0.7436363463057205,11264,352,0,1780602850,,False,11,2a1c55d2,2026-06-04_14-54-10,10.077548027038574,97.14657950401306,14684,DESKTOP-6E08LRQ,127.0.0.1,97.14657950401306,11
81.0550591647625,0.7869997103698552,12288,384,0,1780602866,,False,12,2a1c55d2,2026-06-04_14-54-26,16.831985235214233,113.9785647392273,14684,DESKTOP-6E08LRQ,127.0.0.1,113.9785647392273,12
78.15864849090576,0.7673930863384157,13312,416,0,1780602878,,False,13,2a1c55d2,2026-06-04_14-54-38,11.221409797668457,125.19997453689575,14684,DESKTOP-6E08LRQ,127.0.0.1,125.19997453689575,13
92.82725554704666,0.7091541894478723,14336,448,0,1780602887,,False,14,2a1c55d2,2026-06-04_14-54-47,9.394276142120361,134.5942506790161,14684,DESKTOP-6E08LRQ,127.0.0.1,134.5942506790161,14
68.57543362677097,0.8047814809251577,15360,480,0,1780602894,,False,15,2a1c55d2,2026-06-04_14-54-54,7.397303104400635,141.99155378341675,14684,DESKTOP-6E08LRQ,127.0.0.1,141.99155378341675,15
73.95155908167362,0.7385229560313746,16384,512,0,1780602907,,True,16,2a1c55d2,2026-06-04_14-55-07,12.650729417800903,154.64228320121765,14684,DESKTOP-6E08LRQ,127.0.0.1,154.64228320121765,16
