MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.7143076658249,0.3096535449349176,1024,32,0,1773011711,,False,1,a293c12c,2026-03-08_18-15-11,5.435985326766968,5.435985326766968,28644,DESKTOP-6E08LRQ,127.0.0.1,5.435985326766968,1
156.07672107219696,0.5724101378000341,2048,64,0,1773011716,,False,2,a293c12c,2026-03-08_18-15-16,4.63174295425415,10.067728281021118,28644,DESKTOP-6E08LRQ,127.0.0.1,10.067728281021118,2
123.57756459712982,0.5752000027569011,3072,96,0,1773011720,,False,3,a293c12c,2026-03-08_18-15-20,4.28835916519165,14.356087446212769,28644,DESKTOP-6E08LRQ,127.0.0.1,14.356087446212769,3
117.71082055568695,0.6116339993895963,4096,128,0,1773011725,,False,4,a293c12c,2026-03-08_18-15-25,5.186636447906494,19.542723894119263,28644,DESKTOP-6E08LRQ,127.0.0.1,19.542723894119263,4
108.7034681737423,0.5305054628115613,5120,160,0,1773011730,,False,5,a293c12c,2026-03-08_18-15-30,4.407815217971802,23.950539112091064,28644,DESKTOP-6E08LRQ,127.0.0.1,23.950539112091064,5
100.7154791355133,0.6948835413204506,6144,192,0,1773011735,,False,6,a293c12c,2026-03-08_18-15-35,5.1048970222473145,29.05543613433838,28644,DESKTOP-6E08LRQ,127.0.0.1,29.05543613433838,6
115.89134508371353,0.6909641585079953,7168,224,0,1773011739,,False,7,a293c12c,2026-03-08_18-15-39,4.307326078414917,33.362762212753296,28644,DESKTOP-6E08LRQ,127.0.0.1,33.362762212753296,7
80.90980149805546,0.7232644245959818,8192,256,0,1773011744,,False,8,a293c12c,2026-03-08_18-15-44,4.868582010269165,38.23134422302246,28644,DESKTOP-6E08LRQ,127.0.0.1,38.23134422302246,8
89.04512484371662,0.7277289147605188,9216,288,0,1773011749,,False,9,a293c12c,2026-03-08_18-15-49,4.399929761886597,42.63127398490906,28644,DESKTOP-6E08LRQ,127.0.0.1,42.63127398490906,9
99.66024282574654,0.7144068673078436,10240,320,0,1773011753,,False,10,a293c12c,2026-03-08_18-15-53,4.846204996109009,47.477478981018066,28644,DESKTOP-6E08LRQ,127.0.0.1,47.477478981018066,10
68.67104150354862,0.7198390357225435,11264,352,0,1773011758,,False,11,a293c12c,2026-03-08_18-15-58,4.422555685043335,51.9000346660614,28644,DESKTOP-6E08LRQ,127.0.0.1,51.9000346660614,11
93.5710372030735,0.7456466525254655,12288,384,0,1773011763,,False,12,a293c12c,2026-03-08_18-16-03,4.766659736633301,56.6666944026947,28644,DESKTOP-6E08LRQ,127.0.0.1,56.6666944026947,12
88.65333284437656,0.7805449473671615,13312,416,0,1773011767,,False,13,a293c12c,2026-03-08_18-16-07,4.41437292098999,61.08106732368469,28644,DESKTOP-6E08LRQ,127.0.0.1,61.08106732368469,13
85.74522525072098,0.7369852543342859,14336,448,0,1773011771,,False,14,a293c12c,2026-03-08_18-16-11,4.1709303855896,65.25199770927429,28644,DESKTOP-6E08LRQ,127.0.0.1,65.25199770927429,14
73.4961736574769,0.6352774540428072,15360,480,0,1773011777,,False,15,a293c12c,2026-03-08_18-16-17,5.368167877197266,70.62016558647156,28644,DESKTOP-6E08LRQ,127.0.0.1,70.62016558647156,15
88.24095709621906,0.7797563233179972,16384,512,0,1773011781,,False,16,a293c12c,2026-03-08_18-16-21,4.759548902511597,75.37971448898315,28644,DESKTOP-6E08LRQ,127.0.0.1,75.37971448898315,16
98.12878681719303,0.7540926226065494,17408,544,0,1773011786,,False,17,a293c12c,2026-03-08_18-16-26,4.840984106063843,80.220698595047,28644,DESKTOP-6E08LRQ,127.0.0.1,80.220698595047,17
63.890589252114296,0.8066870078910142,18432,576,1,1773011790,,False,18,a293c12c,2026-03-08_18-16-30,4.189948558807373,84.41064715385437,28644,DESKTOP-6E08LRQ,127.0.0.1,84.41064715385437,18
79.50004658102989,0.7823003792436793,19456,608,1,1773011796,,False,19,a293c12c,2026-03-08_18-16-36,5.332727670669556,89.74337482452393,28644,DESKTOP-6E08LRQ,127.0.0.1,89.74337482452393,19
66.49945348501205,0.7847627513110638,20480,640,1,1773011800,,False,20,a293c12c,2026-03-08_18-16-40,4.3900673389434814,94.13344216346741,28644,DESKTOP-6E08LRQ,127.0.0.1,94.13344216346741,20
77.6875314116478,0.7807907728711143,21504,672,1,1773011805,,False,21,a293c12c,2026-03-08_18-16-45,4.583265781402588,98.71670794487,28644,DESKTOP-6E08LRQ,127.0.0.1,98.71670794487,21
73.70803478360176,0.7588055391097441,22528,704,1,1773011809,,False,22,a293c12c,2026-03-08_18-16-49,3.902111291885376,102.61881923675537,28644,DESKTOP-6E08LRQ,127.0.0.1,102.61881923675537,22
73.7734866142273,0.7762189079076052,23552,736,1,1773011813,,False,23,a293c12c,2026-03-08_18-16-53,4.405909776687622,107.024729013443,28644,DESKTOP-6E08LRQ,127.0.0.1,107.024729013443,23
63.74462880939245,0.7745368194300681,24576,768,1,1773011817,,False,24,a293c12c,2026-03-08_18-16-57,4.272943019866943,111.29767203330994,28644,DESKTOP-6E08LRQ,127.0.0.1,111.29767203330994,24
