MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.89766812324524,0.28674183238399564,1024,32,0,1773005096,,False,1,79554c8f,2026-03-08_16-24-56,15.001018524169922,15.001018524169922,32300,DESKTOP-6E08LRQ,127.0.0.1,15.001018524169922,1
166.5265496969223,0.4639165752378176,2048,64,0,1773005114,,False,2,79554c8f,2026-03-08_16-25-14,17.327511310577393,32.328529834747314,32300,DESKTOP-6E08LRQ,127.0.0.1,32.328529834747314,2
108.54918436706066,0.5699190058512613,3072,96,0,1773005132,,False,3,79554c8f,2026-03-08_16-25-32,18.59048295021057,50.919012784957886,32300,DESKTOP-6E08LRQ,127.0.0.1,50.919012784957886,3
115.37284982204437,0.5751138195191743,4096,128,0,1773005151,,False,4,79554c8f,2026-03-08_16-25-51,18.128303050994873,69.04731583595276,32300,DESKTOP-6E08LRQ,127.0.0.1,69.04731583595276,4
140.29956516623497,0.5730476415556041,5120,160,0,1773005169,,False,5,79554c8f,2026-03-08_16-26-09,18.09425187110901,87.14156770706177,32300,DESKTOP-6E08LRQ,127.0.0.1,87.14156770706177,5
130.71597264707088,0.6110190840845462,6144,192,0,1773005184,,False,6,79554c8f,2026-03-08_16-26-24,15.15623950958252,102.29780721664429,32300,DESKTOP-6E08LRQ,127.0.0.1,102.29780721664429,6
113.90625628829002,0.6608913641539402,7168,224,0,1773005199,,False,7,79554c8f,2026-03-08_16-26-39,15.527540445327759,117.82534766197205,32300,DESKTOP-6E08LRQ,127.0.0.1,117.82534766197205,7
124.40735033899546,0.6649682588031283,8192,256,0,1773005221,,False,8,79554c8f,2026-03-08_16-27-01,21.452061653137207,139.27740931510925,32300,DESKTOP-6E08LRQ,127.0.0.1,139.27740931510925,8
86.50749023258686,0.7111318220559042,9216,288,0,1773005238,,False,9,79554c8f,2026-03-08_16-27-18,16.81132483482361,156.08873414993286,32300,DESKTOP-6E08LRQ,127.0.0.1,156.08873414993286,9
155.69784769415855,0.6061441647470929,10240,320,0,1773005255,,False,10,79554c8f,2026-03-08_16-27-35,17.202817916870117,173.29155206680298,32300,DESKTOP-6E08LRQ,127.0.0.1,173.29155206680298,10
102.45082932710648,0.6926769012934528,11264,352,0,1773005273,,False,11,79554c8f,2026-03-08_16-27-53,18.042047262191772,191.33359932899475,32300,DESKTOP-6E08LRQ,127.0.0.1,191.33359932899475,11
100.49738492071629,0.7068790231714956,12288,384,0,1773005292,,False,12,79554c8f,2026-03-08_16-28-12,19.124557971954346,210.4581573009491,32300,DESKTOP-6E08LRQ,127.0.0.1,210.4581573009491,12
116.69883328676224,0.6917715516756289,13312,416,0,1773005312,,False,13,79554c8f,2026-03-08_16-28-32,19.613574981689453,230.07173228263855,32300,DESKTOP-6E08LRQ,127.0.0.1,230.07173228263855,13
83.33264301717281,0.7234315127425361,14336,448,0,1773005332,,False,14,79554c8f,2026-03-08_16-28-52,20.284931421279907,250.35666370391846,32300,DESKTOP-6E08LRQ,127.0.0.1,250.35666370391846,14
99.06731532514095,0.7358472574269399,15360,480,0,1773005348,,False,15,79554c8f,2026-03-08_16-29-08,16.439003467559814,266.79566717147827,32300,DESKTOP-6E08LRQ,127.0.0.1,266.79566717147827,15
102.29410423338413,0.7192888659774326,16384,512,0,1773005369,,True,16,79554c8f,2026-03-08_16-29-29,20.286725282669067,287.08239245414734,32300,DESKTOP-6E08LRQ,127.0.0.1,287.08239245414734,16
