MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.26946705579758,0.3961854816986943,1024,32,0,1773820117,,False,1,85415aa7,2026-03-18_02-48-37,6.367328643798828,6.367328643798828,56316,DESKTOP-6E08LRQ,127.0.0.1,6.367328643798828,1
152.6243431866169,0.37410760954480793,2048,64,0,1773820123,,False,2,85415aa7,2026-03-18_02-48-43,5.903092384338379,12.270421028137207,56316,DESKTOP-6E08LRQ,127.0.0.1,12.270421028137207,2
158.87194174528122,0.48108624386804877,3072,96,0,1773820129,,False,3,85415aa7,2026-03-18_02-48-49,6.319352865219116,18.589773893356323,56316,DESKTOP-6E08LRQ,127.0.0.1,18.589773893356323,3
105.59313827753067,0.46798564171695034,4096,128,0,1773820137,,False,4,85415aa7,2026-03-18_02-48-57,7.50778603553772,26.097559928894043,56316,DESKTOP-6E08LRQ,127.0.0.1,26.097559928894043,4
116.29458099603653,0.6047793785692193,5120,160,0,1773820143,,False,5,85415aa7,2026-03-18_02-49-03,6.67369532585144,32.77125525474548,56316,DESKTOP-6E08LRQ,127.0.0.1,32.77125525474548,5
85.09994903206825,0.6328762648772681,6144,192,0,1773820152,,False,6,85415aa7,2026-03-18_02-49-12,9.06090259552002,41.8321578502655,56316,DESKTOP-6E08LRQ,127.0.0.1,41.8321578502655,6
114.07834085822105,0.48493696679361165,7168,224,0,1773820159,,False,7,85415aa7,2026-03-18_02-49-19,6.438726425170898,48.2708842754364,56316,DESKTOP-6E08LRQ,127.0.0.1,48.2708842754364,7
76.88607123494148,0.6085521095201329,8192,256,0,1773820168,,False,8,85415aa7,2026-03-18_02-49-28,9.569136142730713,57.840020418167114,56316,DESKTOP-6E08LRQ,127.0.0.1,57.840020418167114,8
89.32290750741959,0.5899261792656034,9216,288,0,1773820175,,False,9,85415aa7,2026-03-18_02-49-35,6.536154508590698,64.37617492675781,56316,DESKTOP-6E08LRQ,127.0.0.1,64.37617492675781,9
95.75863361358643,0.6957230381667614,10240,320,0,1773820181,,False,10,85415aa7,2026-03-18_02-49-41,6.240819931030273,70.61699485778809,56316,DESKTOP-6E08LRQ,127.0.0.1,70.61699485778809,10
