MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.05994844436646,0.4467529057255888,1024,32,0,1780616896,,False,1,68546d0e,2026-06-04_18-48-16,8.011983394622803,8.011983394622803,29816,DESKTOP-6E08LRQ,127.0.0.1,8.011983394622803,1
135.27739569544792,0.5809703965205699,2048,64,0,1780616909,,False,2,68546d0e,2026-06-04_18-48-29,12.882772207260132,20.894755601882935,29816,DESKTOP-6E08LRQ,127.0.0.1,20.894755601882935,2
81.0758146494627,0.7312626690836623,3072,96,0,1780616923,,False,3,68546d0e,2026-06-04_18-48-43,14.292993068695068,35.187748670578,29816,DESKTOP-6E08LRQ,127.0.0.1,35.187748670578,3
78.51316098868847,0.7162140780128539,4096,128,0,1780616936,,False,4,68546d0e,2026-06-04_18-48-56,12.43885588645935,47.62660455703735,29816,DESKTOP-6E08LRQ,127.0.0.1,47.62660455703735,4
76.62305477261543,0.7133872675476596,5120,160,0,1780616946,,False,5,68546d0e,2026-06-04_18-49-06,10.539424180984497,58.16602873802185,29816,DESKTOP-6E08LRQ,127.0.0.1,58.16602873802185,5
90.56582888960838,0.7483961756806821,6144,192,0,1780616960,,False,6,68546d0e,2026-06-04_18-49-20,13.745612621307373,71.91164135932922,29816,DESKTOP-6E08LRQ,127.0.0.1,71.91164135932922,6
71.00447370111942,0.707176509546116,7168,224,0,1780616969,,False,7,68546d0e,2026-06-04_18-49-29,8.920826196670532,80.83246755599976,29816,DESKTOP-6E08LRQ,127.0.0.1,80.83246755599976,7
79.13298463821411,0.7678906570654362,8192,256,0,1780616985,,False,8,68546d0e,2026-06-04_18-49-45,16.398998737335205,97.23146629333496,29816,DESKTOP-6E08LRQ,127.0.0.1,97.23146629333496,8
69.17100217938423,0.7820864600944333,9216,288,0,1780616996,,False,9,68546d0e,2026-06-04_18-49-56,10.682673692703247,107.91413998603821,29816,DESKTOP-6E08LRQ,127.0.0.1,107.91413998603821,9
68.67651553452015,0.7832874092273414,10240,320,0,1780617010,,False,10,68546d0e,2026-06-04_18-50-10,14.366780519485474,122.28092050552368,29816,DESKTOP-6E08LRQ,127.0.0.1,122.28092050552368,10
75.12852019071579,0.7802909908350557,11264,352,0,1780617022,,False,11,68546d0e,2026-06-04_18-50-22,11.763518333435059,134.04443883895874,29816,DESKTOP-6E08LRQ,127.0.0.1,134.04443883895874,11
69.84784317016602,0.8034551865421236,12288,384,0,1780617032,,False,12,68546d0e,2026-06-04_18-50-32,9.286890029907227,143.33132886886597,29816,DESKTOP-6E08LRQ,127.0.0.1,143.33132886886597,12
50.90508522093296,0.697639714111574,13312,416,0,1780617041,,False,13,68546d0e,2026-06-04_18-50-41,9.332699298858643,152.6640281677246,29816,DESKTOP-6E08LRQ,127.0.0.1,152.6640281677246,13
71.5476842969656,0.7772146500647068,14336,448,0,1780617050,,False,14,68546d0e,2026-06-04_18-50-50,8.902742385864258,161.56677055358887,29816,DESKTOP-6E08LRQ,127.0.0.1,161.56677055358887,14
94.48564696125686,0.7151488707168028,15360,480,0,1780617059,,False,15,68546d0e,2026-06-04_18-50-59,8.835379838943481,170.40215039253235,29816,DESKTOP-6E08LRQ,127.0.0.1,170.40215039253235,15
79.10589333623648,0.7957662914413959,16384,512,0,1780617067,,False,16,68546d0e,2026-06-04_18-51-07,8.774672031402588,179.17682242393494,29816,DESKTOP-6E08LRQ,127.0.0.1,179.17682242393494,16
52.42241541296244,0.8260363722220063,17408,544,0,1780617074,,False,17,68546d0e,2026-06-04_18-51-14,6.73868465423584,185.91550707817078,29816,DESKTOP-6E08LRQ,127.0.0.1,185.91550707817078,17
60.3145617172122,0.8071388157550246,18432,576,1,1780617089,,False,18,68546d0e,2026-06-04_18-51-29,14.563066005706787,200.47857308387756,29816,DESKTOP-6E08LRQ,127.0.0.1,200.47857308387756,18
71.50116030871868,0.7804535012692213,19456,608,1,1780617108,,False,19,68546d0e,2026-06-04_18-51-48,18.881073713302612,219.35964679718018,29816,DESKTOP-6E08LRQ,127.0.0.1,219.35964679718018,19
70.92465383559465,0.8038206284400076,20480,640,1,1780617127,,False,20,68546d0e,2026-06-04_18-52-07,19.07271695137024,238.43236374855042,29816,DESKTOP-6E08LRQ,127.0.0.1,238.43236374855042,20
61.41569644957781,0.8014488897752017,21504,672,1,1780617146,,False,21,68546d0e,2026-06-04_18-52-26,18.979682207107544,257.41204595565796,29816,DESKTOP-6E08LRQ,127.0.0.1,257.41204595565796,21
75.79578170180321,0.8162622009404004,22528,704,1,1780617165,,False,22,68546d0e,2026-06-04_18-52-45,19.062675952911377,276.47472190856934,29816,DESKTOP-6E08LRQ,127.0.0.1,276.47472190856934,22
63.04385865479708,0.8092668718891218,23552,736,1,1780617184,,False,23,68546d0e,2026-06-04_18-53-04,19.18174910545349,295.6564710140228,29816,DESKTOP-6E08LRQ,127.0.0.1,295.6564710140228,23
