MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
250.52054474980105,0.030144444880193078,1024,4,0,1772993295,,False,1,4ca97284,2026-03-08_13-08-15,5.022241830825806,5.022241830825806,35928,DESKTOP-6E08LRQ,127.0.0.1,5.022241830825806,1
201.81182369589806,0.01601588086637662,2048,8,0,1772993299,,False,2,4ca97284,2026-03-08_13-08-19,4.460325002670288,9.482566833496094,35928,DESKTOP-6E08LRQ,127.0.0.1,9.482566833496094,2
217.93853920698166,0.017307839489447474,3072,12,0,1772993304,,False,3,4ca97284,2026-03-08_13-08-24,4.657825946807861,14.140392780303955,35928,DESKTOP-6E08LRQ,127.0.0.1,14.140392780303955,3
199.71999779343605,0.014577151333782012,4096,16,0,1772993308,,False,4,4ca97284,2026-03-08_13-08-28,4.603527069091797,18.743919849395752,35928,DESKTOP-6E08LRQ,127.0.0.1,18.743919849395752,4
228.01276469230652,0.01046368219112992,5120,20,0,1772993313,,False,5,4ca97284,2026-03-08_13-08-33,4.613364219665527,23.35728406906128,35928,DESKTOP-6E08LRQ,127.0.0.1,23.35728406906128,5
242.81232903897762,0.012079717236630927,6144,24,0,1772993317,,False,6,4ca97284,2026-03-08_13-08-37,4.228026866912842,27.58531093597412,35928,DESKTOP-6E08LRQ,127.0.0.1,27.58531093597412,6
247.32473558187485,0.01685787853845966,7168,28,0,1772993322,,False,7,4ca97284,2026-03-08_13-08-42,4.344554901123047,31.929865837097168,35928,DESKTOP-6E08LRQ,127.0.0.1,31.929865837097168,7
211.0945611745119,0.02132532962895084,8192,32,0,1772993326,,False,8,4ca97284,2026-03-08_13-08-46,4.056022882461548,35.985888719558716,35928,DESKTOP-6E08LRQ,127.0.0.1,35.985888719558716,8
191.02934622764587,0.016921930638517324,9216,36,0,1772993330,,False,9,4ca97284,2026-03-08_13-08-50,4.535254955291748,40.521143674850464,35928,DESKTOP-6E08LRQ,127.0.0.1,40.521143674850464,9
254.30243909358978,0.017395685441954356,10240,40,0,1772993335,,False,10,4ca97284,2026-03-08_13-08-55,4.294703006744385,44.81584668159485,35928,DESKTOP-6E08LRQ,127.0.0.1,44.81584668159485,10
196.572144895792,0.013080318664520973,11264,44,0,1772993339,,False,11,4ca97284,2026-03-08_13-08-59,4.626235246658325,49.442081928253174,35928,DESKTOP-6E08LRQ,127.0.0.1,49.442081928253174,11
244.7977413907647,0.03422354288471752,12288,48,0,1772993344,,False,12,4ca97284,2026-03-08_13-09-04,4.373483657836914,53.81556558609009,35928,DESKTOP-6E08LRQ,127.0.0.1,53.81556558609009,12
210.96293129771948,0.01793927392071737,13312,52,0,1772993348,,False,13,4ca97284,2026-03-08_13-09-08,4.289681434631348,58.105247020721436,35928,DESKTOP-6E08LRQ,127.0.0.1,58.105247020721436,13
307.66310109663755,0.022041838417720783,14336,56,0,1772993352,,False,14,4ca97284,2026-03-08_13-09-12,4.613285303115845,62.71853232383728,35928,DESKTOP-6E08LRQ,127.0.0.1,62.71853232383728,14
219.64757832884789,0.018164847855047128,15360,60,0,1772993357,,False,15,4ca97284,2026-03-08_13-09-17,4.067178249359131,66.78571057319641,35928,DESKTOP-6E08LRQ,127.0.0.1,66.78571057319641,15
241.3938745558262,0.021330401126647303,16384,64,0,1772993361,,False,16,4ca97284,2026-03-08_13-09-21,4.567928075790405,71.35363864898682,35928,DESKTOP-6E08LRQ,127.0.0.1,71.35363864898682,16
224.69209969043732,0.009063702036115728,17408,68,0,1772993366,,False,17,4ca97284,2026-03-08_13-09-26,4.42080283164978,75.7744414806366,35928,DESKTOP-6E08LRQ,127.0.0.1,75.7744414806366,17
233.99496004730463,0.0166172813915324,18432,72,1,1772993370,,False,18,4ca97284,2026-03-08_13-09-30,4.0868330001831055,79.8612744808197,35928,DESKTOP-6E08LRQ,127.0.0.1,79.8612744808197,18
219.88172498345375,0.01036681294337427,19456,76,1,1772993374,,False,19,4ca97284,2026-03-08_13-09-34,4.182767868041992,84.0440423488617,35928,DESKTOP-6E08LRQ,127.0.0.1,84.0440423488617,19
252.6983673274517,0.02232521083823258,20480,80,1,1772993378,,False,20,4ca97284,2026-03-08_13-09-38,4.222518682479858,88.26656103134155,35928,DESKTOP-6E08LRQ,127.0.0.1,88.26656103134155,20
223.89099699398503,0.016333305404799603,21504,84,1,1772993382,,False,21,4ca97284,2026-03-08_13-09-42,3.923682689666748,92.1902437210083,35928,DESKTOP-6E08LRQ,127.0.0.1,92.1902437210083,21
221.6342421323061,0.017976562947353614,22528,88,1,1772993386,,False,22,4ca97284,2026-03-08_13-09-46,4.39654541015625,96.58678913116455,35928,DESKTOP-6E08LRQ,127.0.0.1,96.58678913116455,22
238.4723717868328,0.015085650506904358,23552,92,1,1772993391,,False,23,4ca97284,2026-03-08_13-09-51,4.218613862991333,100.80540299415588,35928,DESKTOP-6E08LRQ,127.0.0.1,100.80540299415588,23
187.18154306709766,0.030380238138150162,24576,96,1,1772993395,,False,24,4ca97284,2026-03-08_13-09-55,3.990889549255371,104.79629254341125,35928,DESKTOP-6E08LRQ,127.0.0.1,104.79629254341125,24
195.32983866333961,0.02135488588635326,25600,100,1,1772993399,,False,25,4ca97284,2026-03-08_13-09-59,4.207262277603149,109.0035548210144,35928,DESKTOP-6E08LRQ,127.0.0.1,109.0035548210144,25
192.62533181905746,0.0170828730605308,26624,104,1,1772993403,,False,26,4ca97284,2026-03-08_13-10-03,4.0868401527404785,113.09039497375488,35928,DESKTOP-6E08LRQ,127.0.0.1,113.09039497375488,26
201.51282116770744,0.019312330400282463,27648,108,1,1772993407,,False,27,4ca97284,2026-03-08_13-10-07,3.9163155555725098,117.00671052932739,35928,DESKTOP-6E08LRQ,127.0.0.1,117.00671052932739,27
204.24189133383334,0.013067811910232763,28672,112,1,1772993411,,False,28,4ca97284,2026-03-08_13-10-11,3.883171319961548,120.88988184928894,35928,DESKTOP-6E08LRQ,127.0.0.1,120.88988184928894,28
210.74576631188393,0.01794137988089517,29696,116,1,1772993415,,False,29,4ca97284,2026-03-08_13-10-15,4.200652837753296,125.09053468704224,35928,DESKTOP-6E08LRQ,127.0.0.1,125.09053468704224,29
191.60578083992004,0.022750454829576938,30720,120,1,1772993419,,False,30,4ca97284,2026-03-08_13-10-19,4.045912981033325,129.13644766807556,35928,DESKTOP-6E08LRQ,127.0.0.1,129.13644766807556,30
235.31747412029654,0.028273699012032694,31744,124,1,1772993423,,False,31,4ca97284,2026-03-08_13-10-23,3.9878969192504883,133.12434458732605,35928,DESKTOP-6E08LRQ,127.0.0.1,133.12434458732605,31
239.37292286753654,0.014633634127136474,32768,128,1,1772993427,,False,32,4ca97284,2026-03-08_13-10-27,3.8885321617126465,137.0128767490387,35928,DESKTOP-6E08LRQ,127.0.0.1,137.0128767490387,32
247.56239104270935,0.011482103165661783,33792,132,1,1772993431,,False,33,4ca97284,2026-03-08_13-10-31,4.044248104095459,141.05712485313416,35928,DESKTOP-6E08LRQ,127.0.0.1,141.05712485313416,33
192.35245716571808,0.023969099636033775,34816,136,1,1772993435,,False,34,4ca97284,2026-03-08_13-10-35,3.695333242416382,144.75245809555054,35928,DESKTOP-6E08LRQ,127.0.0.1,144.75245809555054,34
227.68662491440773,0.01642295658032822,35840,140,1,1772993438,,False,35,4ca97284,2026-03-08_13-10-38,3.835167169570923,148.58762526512146,35928,DESKTOP-6E08LRQ,127.0.0.1,148.58762526512146,35
240.99169543385506,0.014533191217225294,36864,144,2,1772993442,,True,36,4ca97284,2026-03-08_13-10-42,3.8491952419281006,152.43682050704956,35928,DESKTOP-6E08LRQ,127.0.0.1,152.43682050704956,36
