MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.79201325774193,0.3223285144777037,1024,32,0,1772503870,,False,1,e88a536e,2026-03-02_20-11-10,5.320044040679932,5.320044040679932,29400,DESKTOP-6E08LRQ,127.0.0.1,5.320044040679932,1
136.2761741578579,0.4316597741271835,2048,64,0,1772503875,,False,2,e88a536e,2026-03-02_20-11-15,4.613346815109253,9.933390855789185,29400,DESKTOP-6E08LRQ,127.0.0.1,9.933390855789185,2
125.70962637662888,0.6526371620420832,3072,96,0,1772503879,,False,3,e88a536e,2026-03-02_20-11-19,4.836347341537476,14.76973819732666,29400,DESKTOP-6E08LRQ,127.0.0.1,14.76973819732666,3
133.74577203392982,0.6503083942225203,4096,128,0,1772503884,,False,4,e88a536e,2026-03-02_20-11-24,4.615912437438965,19.385650634765625,29400,DESKTOP-6E08LRQ,127.0.0.1,19.385650634765625,4
90.15279252827168,0.6253867679479299,5120,160,0,1772503889,,False,5,e88a536e,2026-03-02_20-11-29,4.934266805648804,24.31991744041443,29400,DESKTOP-6E08LRQ,127.0.0.1,24.31991744041443,5
81.93167482316494,0.7228750947397202,6144,192,0,1772503894,,False,6,e88a536e,2026-03-02_20-11-34,4.586040258407593,28.90595769882202,29400,DESKTOP-6E08LRQ,127.0.0.1,28.90595769882202,6
108.97392711043358,0.6727397733193357,7168,224,0,1772503899,,False,7,e88a536e,2026-03-02_20-11-39,5.017789602279663,33.923747301101685,29400,DESKTOP-6E08LRQ,127.0.0.1,33.923747301101685,7
84.00384898483753,0.7212890394730493,8192,256,0,1772503903,,False,8,e88a536e,2026-03-02_20-11-43,4.609112739562988,38.53286004066467,29400,DESKTOP-6E08LRQ,127.0.0.1,38.53286004066467,8
113.57383751869202,0.6939837165409699,9216,288,0,1772503908,,False,9,e88a536e,2026-03-02_20-11-48,5.195484399795532,43.728344440460205,29400,DESKTOP-6E08LRQ,127.0.0.1,43.728344440460205,9
76.6727545261383,0.7225845663342625,10240,320,0,1772503913,,False,10,e88a536e,2026-03-02_20-11-53,4.937353134155273,48.66569757461548,29400,DESKTOP-6E08LRQ,127.0.0.1,48.66569757461548,10
92.13639836758375,0.728857840760611,11264,352,0,1772503919,,False,11,e88a536e,2026-03-02_20-11-59,5.35806131362915,54.02375888824463,29400,DESKTOP-6E08LRQ,127.0.0.1,54.02375888824463,11
87.6587811857462,0.7552364811999723,12288,384,0,1772503924,,False,12,e88a536e,2026-03-02_20-12-04,4.8910486698150635,58.91480755805969,29400,DESKTOP-6E08LRQ,127.0.0.1,58.91480755805969,12
79.6962701678276,0.7364471079781651,13312,416,0,1772503929,,False,13,e88a536e,2026-03-02_20-12-09,5.502137184143066,64.41694474220276,29400,DESKTOP-6E08LRQ,127.0.0.1,64.41694474220276,13
88.94992876052856,0.6995810722073657,14336,448,0,1772503934,,False,14,e88a536e,2026-03-02_20-12-14,5.136326313018799,69.55327105522156,29400,DESKTOP-6E08LRQ,127.0.0.1,69.55327105522156,14
61.01103790104389,0.7688735607007402,15360,480,0,1772503940,,False,15,e88a536e,2026-03-02_20-12-20,5.526943683624268,75.08021473884583,29400,DESKTOP-6E08LRQ,127.0.0.1,75.08021473884583,15
81.66038681566715,0.739866170915775,16384,512,0,1772503945,,True,16,e88a536e,2026-03-02_20-12-25,5.074952125549316,80.15516686439514,29400,DESKTOP-6E08LRQ,127.0.0.1,80.15516686439514,16
