MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.20362108945847,0.3205871703066805,1024,32,0,1773846050,,False,1,df7fe92b,2026-03-18_10-00-50,20.764325857162476,20.764325857162476,28864,DESKTOP-6E08LRQ,127.0.0.1,20.764325857162476,1
147.3467045724392,0.43573951450161985,2048,64,0,1773846082,,False,2,df7fe92b,2026-03-18_10-01-22,32.75204610824585,53.516371965408325,28864,DESKTOP-6E08LRQ,127.0.0.1,53.516371965408325,2
130.86241906881332,0.39289850207387644,3072,96,0,1773846117,,False,3,df7fe92b,2026-03-18_10-01-57,34.87291955947876,88.38929152488708,28864,DESKTOP-6E08LRQ,127.0.0.1,88.38929152488708,3
130.70391735434532,0.6058215509401634,4096,128,0,1773846147,,False,4,df7fe92b,2026-03-18_10-02-27,30.281434059143066,118.67072558403015,28864,DESKTOP-6E08LRQ,127.0.0.1,118.67072558403015,4
100.30054983496666,0.5997299883165397,5120,160,0,1773846177,,False,5,df7fe92b,2026-03-18_10-02-57,29.862013578414917,148.53273916244507,28864,DESKTOP-6E08LRQ,127.0.0.1,148.53273916244507,5
111.00772297382355,0.6353191512243939,6144,192,0,1773846210,,False,6,df7fe92b,2026-03-18_10-03-30,32.75503420829773,181.2877733707428,28864,DESKTOP-6E08LRQ,127.0.0.1,181.2877733707428,6
99.22701732814312,0.6502914168304414,7168,224,0,1773846247,,False,7,df7fe92b,2026-03-18_10-04-07,36.60720920562744,217.89498257637024,28864,DESKTOP-6E08LRQ,127.0.0.1,217.89498257637024,7
86.15694876015186,0.5473636504611932,8192,256,0,1773846279,,False,8,df7fe92b,2026-03-18_10-04-39,32.15598273277283,250.05096530914307,28864,DESKTOP-6E08LRQ,127.0.0.1,250.05096530914307,8
103.16894072294235,0.6691699696821161,9216,288,0,1773846310,,False,9,df7fe92b,2026-03-18_10-05-10,31.179511308670044,281.2304766178131,28864,DESKTOP-6E08LRQ,127.0.0.1,281.2304766178131,9
122.59914192557335,0.43455216064467095,10240,320,0,1773846343,,False,10,df7fe92b,2026-03-18_10-05-43,32.710996866226196,313.9414734840393,28864,DESKTOP-6E08LRQ,127.0.0.1,313.9414734840393,10
