MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22805.495604515076,0.5629007709212601,1024,32,0,1777921492,,False,1,002b1ecf,2026-05-04_14-04-52,7.172654628753662,7.172654628753662,15700,DESKTOP-6E08LRQ,127.0.0.1,7.172654628753662,1
19116.777057647705,0.5102873416617513,2048,64,0,1777921498,,False,2,002b1ecf,2026-05-04_14-04-58,6.6436848640441895,13.816339492797852,15700,DESKTOP-6E08LRQ,127.0.0.1,13.816339492797852,2
26410.568816423416,0.5775389726040885,3072,96,0,1777921505,,False,3,002b1ecf,2026-05-04_14-05-05,6.877813339233398,20.69415283203125,15700,DESKTOP-6E08LRQ,127.0.0.1,20.69415283203125,3
19199.01331281662,0.6219113733386621,4096,128,0,1777921512,,False,4,002b1ecf,2026-05-04_14-05-12,7.2886962890625,27.98284912109375,15700,DESKTOP-6E08LRQ,127.0.0.1,27.98284912109375,4
18729.049194335938,0.6676612535957247,5120,160,0,1777921519,,False,5,002b1ecf,2026-05-04_14-05-19,6.722386121749878,34.70523524284363,15700,DESKTOP-6E08LRQ,127.0.0.1,34.70523524284363,5
16802.805590629578,0.6986467384267598,6144,192,0,1777921526,,False,6,002b1ecf,2026-05-04_14-05-26,6.51375150680542,41.21898674964905,15700,DESKTOP-6E08LRQ,127.0.0.1,41.21898674964905,6
21764.7253742218,0.48972679069265723,7168,224,0,1777921533,,False,7,002b1ecf,2026-05-04_14-05-33,6.956469297409058,48.175456047058105,15700,DESKTOP-6E08LRQ,127.0.0.1,48.175456047058105,7
16039.70042514801,0.709292110754177,8192,256,0,1777921539,,False,8,002b1ecf,2026-05-04_14-05-39,6.772224426269531,54.94768047332764,15700,DESKTOP-6E08LRQ,127.0.0.1,54.94768047332764,8
16128.695315361023,0.6846632924862206,9216,288,0,1777921546,,False,9,002b1ecf,2026-05-04_14-05-46,6.333014011383057,61.28069448471069,15700,DESKTOP-6E08LRQ,127.0.0.1,61.28069448471069,9
17436.315539360046,0.6134588378481567,10240,320,0,1777921553,,False,10,002b1ecf,2026-05-04_14-05-53,6.95466947555542,68.23536396026611,15700,DESKTOP-6E08LRQ,127.0.0.1,68.23536396026611,10
17944.734322547913,0.6783451440278441,11264,352,0,1777921559,,False,11,002b1ecf,2026-05-04_14-05-59,6.520082712173462,74.75544667243958,15700,DESKTOP-6E08LRQ,127.0.0.1,74.75544667243958,11
23890.05305624008,0.6928462639916688,12288,384,0,1777921566,,False,12,002b1ecf,2026-05-04_14-06-06,6.775111675262451,81.53055834770203,15700,DESKTOP-6E08LRQ,127.0.0.1,81.53055834770203,12
22040.150296211243,0.701523797120899,13312,416,0,1777921573,,False,13,002b1ecf,2026-05-04_14-06-13,6.989014387130737,88.51957273483276,15700,DESKTOP-6E08LRQ,127.0.0.1,88.51957273483276,13
21940.177808761597,0.719513091025874,14336,448,0,1777921580,,False,14,002b1ecf,2026-05-04_14-06-20,7.014533519744873,95.53410625457764,15700,DESKTOP-6E08LRQ,127.0.0.1,95.53410625457764,14
19155.21932220459,0.7258612930309027,15360,480,0,1777921586,,False,15,002b1ecf,2026-05-04_14-06-26,6.378565549850464,101.9126718044281,15700,DESKTOP-6E08LRQ,127.0.0.1,101.9126718044281,15
16957.931589126587,0.6502296742983162,16384,512,0,1777921593,,True,16,002b1ecf,2026-05-04_14-06-33,6.714655637741089,108.62732744216919,15700,DESKTOP-6E08LRQ,127.0.0.1,108.62732744216919,16
