MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.03570866584778,0.21769747780308535,1024,16,0,1776610336,,False,1,597d243d,2026-04-19_09-52-16,8.759843826293945,8.759843826293945,34008,DESKTOP-6E08LRQ,127.0.0.1,8.759843826293945,1
161.83464780449867,0.34959121599968057,2048,32,0,1776610344,,False,2,597d243d,2026-04-19_09-52-24,7.823999404907227,16.583843231201172,34008,DESKTOP-6E08LRQ,127.0.0.1,16.583843231201172,2
130.73117825388908,0.46950876188930124,3072,48,0,1776610352,,False,3,597d243d,2026-04-19_09-52-32,8.249457359313965,24.833300590515137,34008,DESKTOP-6E08LRQ,127.0.0.1,24.833300590515137,3
114.42097800970078,0.588756135978656,4096,64,0,1776610361,,False,4,597d243d,2026-04-19_09-52-41,8.547966003417969,33.381266593933105,34008,DESKTOP-6E08LRQ,127.0.0.1,33.381266593933105,4
112.97468119859695,0.5407315270567778,5120,80,0,1776610369,,False,5,597d243d,2026-04-19_09-52-49,8.236655712127686,41.61792230606079,34008,DESKTOP-6E08LRQ,127.0.0.1,41.61792230606079,5
114.7335497289896,0.6811408567009494,6144,96,0,1776610378,,False,6,597d243d,2026-04-19_09-52-58,8.378965377807617,49.99688768386841,34008,DESKTOP-6E08LRQ,127.0.0.1,49.99688768386841,6
66.00062167644501,0.6566795639228076,7168,112,0,1776610386,,False,7,597d243d,2026-04-19_09-53-06,8.074385643005371,58.07127332687378,34008,DESKTOP-6E08LRQ,127.0.0.1,58.07127332687378,7
114.96837005019188,0.6563999492354924,8192,128,0,1776610394,,False,8,597d243d,2026-04-19_09-53-14,8.540606498718262,66.61187982559204,34008,DESKTOP-6E08LRQ,127.0.0.1,66.61187982559204,8
98.98019094765186,0.6997958424326498,9216,144,0,1776610403,,False,9,597d243d,2026-04-19_09-53-23,8.346060037612915,74.95793986320496,34008,DESKTOP-6E08LRQ,127.0.0.1,74.95793986320496,9
109.43343007564545,0.6658500233897939,10240,160,0,1776610411,,False,10,597d243d,2026-04-19_09-53-31,8.266457319259644,83.2243971824646,34008,DESKTOP-6E08LRQ,127.0.0.1,83.2243971824646,10
104.73009265959263,0.6999040228547528,11264,176,0,1776610419,,False,11,597d243d,2026-04-19_09-53-39,8.500401258468628,91.72479844093323,34008,DESKTOP-6E08LRQ,127.0.0.1,91.72479844093323,11
144.79700541496277,0.6723086748970672,12288,192,0,1776610428,,False,12,597d243d,2026-04-19_09-53-48,8.923500537872314,100.64829897880554,34008,DESKTOP-6E08LRQ,127.0.0.1,100.64829897880554,12
77.13741679489613,0.7175755889620632,13312,208,0,1776610436,,False,13,597d243d,2026-04-19_09-53-56,8.017102718353271,108.66540169715881,34008,DESKTOP-6E08LRQ,127.0.0.1,108.66540169715881,13
92.15680088102818,0.705960055347532,14336,224,0,1776610445,,False,14,597d243d,2026-04-19_09-54-05,8.21623182296753,116.88163352012634,34008,DESKTOP-6E08LRQ,127.0.0.1,116.88163352012634,14
101.34008172154427,0.6990262089530006,15360,240,0,1776610453,,False,15,597d243d,2026-04-19_09-54-13,8.371585130691528,125.25321865081787,34008,DESKTOP-6E08LRQ,127.0.0.1,125.25321865081787,15
112.40213423967361,0.7372217609081417,16384,256,0,1776610462,,False,16,597d243d,2026-04-19_09-54-22,8.664258241653442,133.9174768924713,34008,DESKTOP-6E08LRQ,127.0.0.1,133.9174768924713,16
88.41260568797588,0.7234645585995167,17408,272,0,1776610470,,False,17,597d243d,2026-04-19_09-54-30,8.35697889328003,142.27445578575134,34008,DESKTOP-6E08LRQ,127.0.0.1,142.27445578575134,17
96.6981475353241,0.6859402552945539,18432,288,1,1776610478,,False,18,597d243d,2026-04-19_09-54-38,7.943835020065308,150.21829080581665,34008,DESKTOP-6E08LRQ,127.0.0.1,150.21829080581665,18
91.83940936625004,0.7235082131810486,19456,304,1,1776610486,,False,19,597d243d,2026-04-19_09-54-46,8.209444999694824,158.42773580551147,34008,DESKTOP-6E08LRQ,127.0.0.1,158.42773580551147,19
93.14378206431866,0.734268952277489,20480,320,1,1776610494,,False,20,597d243d,2026-04-19_09-54-54,8.338809490203857,166.76654529571533,34008,DESKTOP-6E08LRQ,127.0.0.1,166.76654529571533,20
74.3878159597516,0.7331319423392415,21504,336,1,1776610503,,False,21,597d243d,2026-04-19_09-55-03,8.22739577293396,174.9939410686493,34008,DESKTOP-6E08LRQ,127.0.0.1,174.9939410686493,21
108.91790124773979,0.6763261258020066,22528,352,1,1776610511,,False,22,597d243d,2026-04-19_09-55-11,8.10218620300293,183.09612727165222,34008,DESKTOP-6E08LRQ,127.0.0.1,183.09612727165222,22
128.9400004595518,0.6305867070914246,23552,368,1,1776610519,,False,23,597d243d,2026-04-19_09-55-19,8.154013872146606,191.25014114379883,34008,DESKTOP-6E08LRQ,127.0.0.1,191.25014114379883,23
79.74177445471287,0.7617004723288119,24576,384,1,1776610527,,False,24,597d243d,2026-04-19_09-55-27,8.099611520767212,199.34975266456604,34008,DESKTOP-6E08LRQ,127.0.0.1,199.34975266456604,24
97.94920381903648,0.7307302259141579,25600,400,1,1776610535,,False,25,597d243d,2026-04-19_09-55-35,7.9532506465911865,207.30300331115723,34008,DESKTOP-6E08LRQ,127.0.0.1,207.30300331115723,25
69.8705163449049,0.6900039953179657,26624,416,1,1776610543,,False,26,597d243d,2026-04-19_09-55-43,8.205729484558105,215.50873279571533,34008,DESKTOP-6E08LRQ,127.0.0.1,215.50873279571533,26
110.33539509773254,0.7116842772811651,27648,432,1,1776610551,,False,27,597d243d,2026-04-19_09-55-51,8.12497091293335,223.63370370864868,34008,DESKTOP-6E08LRQ,127.0.0.1,223.63370370864868,27
100.30238547921181,0.7500429808860645,28672,448,1,1776610560,,False,28,597d243d,2026-04-19_09-56-00,8.235116004943848,231.86881971359253,34008,DESKTOP-6E08LRQ,127.0.0.1,231.86881971359253,28
102.80339562892914,0.7562593850307167,29696,464,1,1776610567,,False,29,597d243d,2026-04-19_09-56-07,7.913693428039551,239.78251314163208,34008,DESKTOP-6E08LRQ,127.0.0.1,239.78251314163208,29
92.35190080106258,0.7400909177958965,30720,480,1,1776610576,,False,30,597d243d,2026-04-19_09-56-16,8.042733669281006,247.8252468109131,34008,DESKTOP-6E08LRQ,127.0.0.1,247.8252468109131,30
82.37528744339943,0.7461030933773145,31744,496,1,1776610584,,False,31,597d243d,2026-04-19_09-56-24,8.211207389831543,256.03645420074463,34008,DESKTOP-6E08LRQ,127.0.0.1,256.03645420074463,31
72.21343144029379,0.7377942837774754,32768,512,1,1776610592,,False,32,597d243d,2026-04-19_09-56-32,8.242679595947266,264.2791337966919,34008,DESKTOP-6E08LRQ,127.0.0.1,264.2791337966919,32
87.34715996682644,0.7714914409443736,33792,528,1,1776610600,,False,33,597d243d,2026-04-19_09-56-40,8.239577531814575,272.51871132850647,34008,DESKTOP-6E08LRQ,127.0.0.1,272.51871132850647,33
75.1981372833252,0.758747409330681,34816,544,1,1776610608,,False,34,597d243d,2026-04-19_09-56-48,8.134629726409912,280.6533410549164,34008,DESKTOP-6E08LRQ,127.0.0.1,280.6533410549164,34
90.31092008203268,0.7590065330732614,35840,560,2,1776610616,,False,35,597d243d,2026-04-19_09-56-56,7.86328387260437,288.51662492752075,34008,DESKTOP-6E08LRQ,127.0.0.1,288.51662492752075,35
113.12653385102749,0.7265463017392904,36864,576,2,1776610624,,True,36,597d243d,2026-04-19_09-57-04,8.17425799369812,296.6908829212189,34008,DESKTOP-6E08LRQ,127.0.0.1,296.6908829212189,36
