MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.53092455863953,0.3924698872506269,1024,32,0,1774137925,,False,1,defe5f63,2026-03-21_19-05-25,9.318750143051147,9.318750143051147,32280,DESKTOP-6E08LRQ,127.0.0.1,9.318750143051147,1
140.28877612948418,0.37121023645158857,2048,64,0,1774137934,,False,2,defe5f63,2026-03-21_19-05-34,9.345425605773926,18.664175748825073,32280,DESKTOP-6E08LRQ,127.0.0.1,18.664175748825073,2
127.43410430848598,0.4801032932300586,3072,96,0,1774137945,,False,3,defe5f63,2026-03-21_19-05-45,10.518502712249756,29.18267846107483,32280,DESKTOP-6E08LRQ,127.0.0.1,29.18267846107483,3
124.04368954896927,0.49690622597699985,4096,128,0,1774137957,,False,4,defe5f63,2026-03-21_19-05-57,12.683202028274536,41.865880489349365,32280,DESKTOP-6E08LRQ,127.0.0.1,41.865880489349365,4
123.27420642971992,0.55514155770652,5120,160,0,1774137969,,False,5,defe5f63,2026-03-21_19-06-09,11.737624168395996,53.60350465774536,32280,DESKTOP-6E08LRQ,127.0.0.1,53.60350465774536,5
111.44399492442608,0.630078350979602,6144,192,0,1774137984,,False,6,defe5f63,2026-03-21_19-06-24,15.02736783027649,68.63087248802185,32280,DESKTOP-6E08LRQ,127.0.0.1,68.63087248802185,6
114.56194341182709,0.58844124362804,7168,224,0,1774137995,,False,7,defe5f63,2026-03-21_19-06-35,10.646390676498413,79.27726316452026,32280,DESKTOP-6E08LRQ,127.0.0.1,79.27726316452026,7
116.300985455513,0.6638826925773174,8192,256,0,1774138009,,False,8,defe5f63,2026-03-21_19-06-49,14.002568244934082,93.27983140945435,32280,DESKTOP-6E08LRQ,127.0.0.1,93.27983140945435,8
124.68220426142216,0.5752892864402384,9216,288,0,1774138021,,False,9,defe5f63,2026-03-21_19-07-01,12.574825048446655,105.854656457901,32280,DESKTOP-6E08LRQ,127.0.0.1,105.854656457901,9
82.68208414316177,0.5337954247370362,10240,320,0,1774138033,,False,10,defe5f63,2026-03-21_19-07-13,11.879753589630127,117.73441004753113,32280,DESKTOP-6E08LRQ,127.0.0.1,117.73441004753113,10
93.4696039557457,0.510264061842463,11264,352,0,1774138045,,False,11,defe5f63,2026-03-21_19-07-25,11.359417200088501,129.09382724761963,32280,DESKTOP-6E08LRQ,127.0.0.1,129.09382724761963,11
125.96839036047459,0.5653117742476752,12288,384,0,1774138057,,False,12,defe5f63,2026-03-21_19-07-37,12.400905847549438,141.49473309516907,32280,DESKTOP-6E08LRQ,127.0.0.1,141.49473309516907,12
122.37930315732956,0.551313347517862,13312,416,0,1774138070,,False,13,defe5f63,2026-03-21_19-07-50,13.157105684280396,154.65183877944946,32280,DESKTOP-6E08LRQ,127.0.0.1,154.65183877944946,13
123.06573401391506,0.570942415506579,14336,448,0,1774138082,,False,14,defe5f63,2026-03-21_19-08-02,12.110701084136963,166.76253986358643,32280,DESKTOP-6E08LRQ,127.0.0.1,166.76253986358643,14
113.1947620511055,0.474380806015688,15360,480,0,1774138094,,False,15,defe5f63,2026-03-21_19-08-14,12.077983856201172,178.8405237197876,32280,DESKTOP-6E08LRQ,127.0.0.1,178.8405237197876,15
108.91738840937614,0.3959374049300095,16384,512,0,1774138106,,True,16,defe5f63,2026-03-21_19-08-26,11.601165294647217,190.44168901443481,32280,DESKTOP-6E08LRQ,127.0.0.1,190.44168901443481,16
